               data_ora   rad  temperatura
2023-03-27 23:45:46.794  3410        40.35
2023-03-27 23:45:47.005  3425        40.35
2023-03-27 23:45:47.215  3420        40.35
2023-03-27 23:45:47.423  3397        40.35
2023-03-27 23:45:47.632  3382        40.35
2023-03-27 23:45:47.840  3396        40.35
2023-03-27 23:45:48.048  3393        40.35
2023-03-27 23:45:48.225  3395        40.35
2023-03-27 23:45:48.432  3381        40.35
2023-03-27 23:45:48.641  3387        40.35
2023-03-27 23:45:48.848  3394        40.35
2023-03-27 23:45:49.056  3396        40.35
2023-03-27 23:45:49.257  3407        40.35
2023-03-27 23:45:49.457  3378        40.35
2023-03-27 23:45:49.666  3368        40.35
2023-03-27 23:45:49.875  3361        40.35
2023-03-27 23:45:50.080  3364        40.35
2023-03-27 23:45:50.288  3353        40.35
2023-03-27 23:45:50.504  3345        40.35
2023-03-27 23:45:50.723  3346        40.35
2023-03-27 23:45:50.931  3367        40.35
2023-03-27 23:45:51.139  3363        40.35
2023-03-27 23:45:51.347  3366        40.35
2023-03-27 23:45:51.556  3381        40.35
2023-03-27 23:45:51.765  3365        40.35
2023-03-27 23:45:51.940  3361        40.35
2023-03-27 23:45:52.148  3333        40.35
2023-03-27 23:45:52.357  3342        40.35
2023-03-27 23:45:52.564  3345        40.35
2023-03-27 23:45:52.771  3359        40.35
2023-03-27 23:45:52.976  3357        40.35
2023-03-27 23:45:53.173  3332        40.35
2023-03-27 23:45:53.380  3334        40.35
2023-03-27 23:45:53.590  3313        40.35
2023-03-27 23:45:53.798  3325        40.35
2023-03-27 23:45:54.002  3331        40.35
2023-03-27 23:45:54.221  3323        40.35
2023-03-27 23:45:54.434  3315        40.35
2023-03-27 23:45:54.645  3343        40.35
2023-03-27 23:45:54.854  3328        40.35
2023-03-27 23:45:55.061  3318        40.35
2023-03-27 23:45:55.269  3321        40.35
2023-03-27 23:45:55.476  3320        40.35
2023-03-27 23:45:55.686  3328        40.35
2023-03-27 23:45:55.862  3313        40.35
2023-03-27 23:45:56.069  3330        40.35
2023-03-27 23:45:56.279  3311        40.35
2023-03-27 23:45:56.485  3319        40.35
2023-03-27 23:45:56.695  3308        40.35
2023-03-27 23:45:56.899  3317        40.35
2023-03-27 23:45:57.095  3317        40.35
2023-03-27 23:45:57.304  3311        40.35
2023-03-27 23:45:57.511  3315        40.35
2023-03-27 23:45:57.718  3331        40.35
2023-03-27 23:45:57.933  3315        40.35
2023-03-27 23:45:58.148  3326        40.35
2023-03-27 23:45:58.360  3301        40.35
2023-03-27 23:45:58.568  3312        40.35
2023-03-27 23:45:58.777  3299        40.35
2023-03-27 23:45:58.984  3308        40.35
2023-03-27 23:45:59.209  3312        40.35
2023-03-27 23:45:59.417  3318        40.35
2023-03-27 23:45:59.593  3306        40.35
2023-03-27 23:45:59.785  3324        40.35
2023-03-27 23:45:59.994  3306        40.35
2023-03-27 23:46:00.201  3311        40.35
2023-03-27 23:46:00.408  3310        40.35
2023-03-27 23:46:00.618  3319        40.35
2023-03-27 23:46:00.817  3300        40.35
2023-03-27 23:46:01.018  3310        40.35
2023-03-27 23:46:01.227  3285        40.35
2023-03-27 23:46:01.433  3277        40.35
2023-03-27 23:46:01.647  3273        40.35
2023-03-27 23:46:01.864  3248        40.35
2023-03-27 23:46:02.075  3249        40.35
2023-03-27 23:46:02.284  3239        40.35
2023-03-27 23:46:02.492  3259        40.35
2023-03-27 23:46:02.700  3233        40.35
2023-03-27 23:46:02.909  3226        40.35
2023-03-27 23:46:03.116  3231        40.35
2023-03-27 23:46:03.291  3246        40.35
2023-03-27 23:46:03.501  3250        40.35
2023-03-27 23:46:03.709  3256        40.35
2023-03-27 23:46:03.918  3256        40.35
2023-03-27 23:46:04.125  3267        40.35
2023-03-27 23:46:04.334  3247        40.35
2023-03-27 23:46:04.539  3241        40.35
2023-03-27 23:46:04.738  3263        40.35
2023-03-27 23:46:04.942  3267        40.35
2023-03-27 23:46:05.151  3248        40.35
2023-03-27 23:46:05.374  3228        40.35
2023-03-27 23:46:05.573  3229        40.35
2023-03-27 23:46:05.790  3253        40.35
2023-03-27 23:46:05.999  3256        40.32
2023-03-27 23:46:06.206  3232        40.32
2023-03-27 23:46:06.416  3222        40.35
2023-03-27 23:46:06.625  3226        40.32
2023-03-27 23:46:06.832  3234        40.32
2023-03-27 23:46:07.041  3217        40.32
2023-03-27 23:46:07.216  3228        40.32
2023-03-27 23:46:07.425  3236        40.32
2023-03-27 23:46:07.631  3215        40.32
2023-03-27 23:46:07.840  3212        40.32
2023-03-27 23:46:08.047  3220        40.32
2023-03-27 23:46:08.257  3209        40.32
2023-03-27 23:46:08.456  3206        40.32
2023-03-27 23:46:08.657  3211        40.32
2023-03-27 23:46:08.864  3209        40.32
2023-03-27 23:46:09.073  3211        40.32
2023-03-27 23:46:09.281  3216        40.32
2023-03-27 23:46:09.494  3208        40.32
2023-03-27 23:46:09.710  3207        40.32
2023-03-27 23:46:09.922  3213        40.32
2023-03-27 23:46:10.130  3194        40.32
2023-03-27 23:46:10.337  3212        40.32
2023-03-27 23:46:10.559  3199        40.32
2023-03-27 23:46:10.755  3236        40.32
2023-03-27 23:46:10.964  3217        40.32
2023-03-27 23:46:11.140  3232        40.32
2023-03-27 23:46:11.347  3226        40.32
2023-03-27 23:46:11.555  3222        40.32
2023-03-27 23:46:11.763  3238        40.32
2023-03-27 23:46:11.971  3251        40.32
2023-03-27 23:46:12.177  3238        40.32
2023-03-27 23:46:12.376  3236        40.32
2023-03-27 23:46:12.581  3242        40.32
2023-03-27 23:46:12.789  3226        40.32
2023-03-27 23:46:12.997  3242        40.32
2023-03-27 23:46:13.206  3235        40.32
2023-03-27 23:46:13.419  3232        40.32
2023-03-27 23:46:13.637  3200        40.32
2023-03-27 23:46:13.862  3195        40.29
2023-03-27 23:46:14.069  3195        40.29
2023-03-27 23:46:14.277  3196        40.29
2023-03-27 23:46:14.485  3194        40.29
2023-03-27 23:46:14.679  3210        40.29
2023-03-27 23:46:14.887  3198        40.29
2023-03-27 23:46:15.063  3205        40.32
2023-03-27 23:46:15.272  3205        40.29
2023-03-27 23:46:15.480  3203        40.29
2023-03-27 23:46:15.687  3215        40.29
2023-03-27 23:46:15.896  3208        40.29
2023-03-27 23:46:16.096  3223        40.29
2023-03-27 23:46:16.296  3236        40.29
2023-03-27 23:46:16.504  3225        40.29
2023-03-27 23:46:16.711  3235        40.29
2023-03-27 23:46:16.920  3243        40.29
2023-03-27 23:46:17.129  3258        40.29
2023-03-27 23:46:17.344  3248        40.29
2023-03-27 23:46:17.560  3261        40.29
2023-03-27 23:46:17.769  3244        40.29
2023-03-27 23:46:17.978  3248        40.29
2023-03-27 23:46:18.186  3245        40.29
2023-03-27 23:46:18.393  3258        40.29
2023-03-27 23:46:18.603  3253        40.29
2023-03-27 23:46:18.779  3245        40.29
2023-03-27 23:46:18.987  3247        40.29
2023-03-27 23:46:19.195  3243        40.29
2023-03-27 23:46:19.403  3257        40.29
2023-03-27 23:46:19.612  3265        40.29
2023-03-27 23:46:19.815  3239        40.29
2023-03-27 23:46:20.012  3238        40.29
2023-03-27 23:46:20.219  3237        40.29
2023-03-27 23:46:20.427  3239        40.29
2023-03-27 23:46:20.636  3239        40.29
2023-03-27 23:46:20.844  3238        40.29
2023-03-27 23:46:21.059  3232        40.29
2023-03-27 23:46:21.276  3242        40.29
2023-03-27 23:46:21.498  3236        40.29
2023-03-27 23:46:21.708  3235        40.29
2023-03-27 23:46:21.900  3246        40.29
2023-03-27 23:46:22.109  3246        40.29
2023-03-27 23:46:22.317  3241        40.29
2023-03-27 23:46:22.525  3251        40.29
2023-03-27 23:46:22.701  3271        40.29
2023-03-27 23:46:22.910  3263        40.29
2023-03-27 23:46:23.116  3262        40.29
2023-03-27 23:46:23.326  3274        40.29
2023-03-27 23:46:23.534  3264        40.29
2023-03-27 23:46:23.734  3262        40.29
2023-03-27 23:46:23.935  3272        40.29
2023-03-27 23:46:24.143  3293        40.29
2023-03-27 23:46:24.349  3291        40.29
2023-03-27 23:46:24.559  3310        40.29
2023-03-27 23:46:24.771  3301        40.29
2023-03-27 23:46:24.988  3319        40.29
2023-03-27 23:46:25.199  3318        40.29
2023-03-27 23:46:25.408  3303        40.29
2023-03-27 23:46:25.616  3287        40.29
2023-03-27 23:46:25.824  3320        40.29
2023-03-27 23:46:26.032  3322        40.29
2023-03-27 23:46:26.240  3320        40.29
2023-03-27 23:46:26.416  3319        40.29
2023-03-27 23:46:26.625  3324        40.29
2023-03-27 23:46:26.833  3324        40.32
2023-03-27 23:46:27.040  3316        40.32
2023-03-27 23:46:27.250  3316        40.32
2023-03-27 23:46:27.453  3309        40.32
2023-03-27 23:46:27.657  3303        40.32
2023-03-27 23:46:27.858  3301        40.32
2023-03-27 23:46:28.067  3343        40.32
2023-03-27 23:46:28.275  3311        40.32
2023-03-27 23:46:28.482  3315        40.32
2023-03-27 23:46:28.694  3312        40.32
2023-03-27 23:46:28.914  3324        40.32
2023-03-27 23:46:29.123  3320        40.32
2023-03-27 23:46:29.331  3323        40.32
2023-03-27 23:46:29.540  3339        40.32
2023-03-27 23:46:29.749  3333        40.32
2023-03-27 23:46:29.956  3357        40.32
2023-03-27 23:46:30.164  3356        40.32
2023-03-27 23:46:30.339  3361        40.32
2023-03-27 23:46:30.549  3379        40.32
2023-03-27 23:46:30.757  3384        40.32
2023-03-27 23:46:30.981  3382        40.32
2023-03-27 23:46:31.188  3382        40.32
2023-03-27 23:46:31.381  3392        40.32
2023-03-27 23:46:31.573  3392        40.32
2023-03-27 23:46:31.782  3408        40.32
2023-03-27 23:46:31.990  3402        40.32
2023-03-27 23:46:32.197  3398        40.32
2023-03-27 23:46:32.405  3413        40.32
2023-03-27 23:46:32.627  3412        40.32
2023-03-27 23:46:32.837  3407        40.32
2023-03-27 23:46:33.046  3386        40.32
2023-03-27 23:46:33.253  3391        40.32
2023-03-27 23:46:33.463  3377        40.35
2023-03-27 23:46:33.671  3377        40.35
2023-03-27 23:46:33.879  3372        40.35
2023-03-27 23:46:34.055  3363        40.35
2023-03-27 23:46:34.262  3341        40.35
2023-03-27 23:46:34.471  3333        40.35
2023-03-27 23:46:34.679  3349        40.35
2023-03-27 23:46:34.887  3342        40.35
2023-03-27 23:46:35.092  3329        40.35
2023-03-27 23:46:35.292  3339        40.35
2023-03-27 23:46:35.496  3311        40.35
2023-03-27 23:46:35.705  3331        40.35
2023-03-27 23:46:35.913  3330        40.35
2023-03-27 23:46:36.121  3358        40.35
2023-03-27 23:46:36.338  3376        40.35
2023-03-27 23:46:36.552  3406        40.35
2023-03-27 23:46:36.762  3467        40.35
2023-03-27 23:46:36.970  3503        40.35
2023-03-27 23:46:37.178  3572        40.35
2023-03-27 23:46:37.386  3628        40.35
2023-03-27 23:46:37.595  3676        40.35
2023-03-27 23:46:37.803  3701        40.35
2023-03-27 23:46:37.979  3701        40.35
2023-03-27 23:46:38.187  3677        40.35
2023-03-27 23:46:38.395  3649        40.35
2023-03-27 23:46:38.603  3597        40.35
2023-03-27 23:46:38.811  3542        40.35
2023-03-27 23:46:39.012  3471        40.35
2023-03-27 23:46:39.211  3411        40.35
2023-03-27 23:46:39.420  3383        40.35
2023-03-27 23:46:39.628  3351        40.35
2023-03-27 23:46:39.837  3316        40.35
2023-03-27 23:46:40.045  3293        40.35
2023-03-27 23:46:40.259  3291        40.35
2023-03-27 23:46:40.475  3306        40.35
2023-03-27 23:46:40.685  3279        40.35
2023-03-27 23:46:40.893  3293        40.35
2023-03-27 23:46:41.101  3302        40.35
2023-03-27 23:46:41.308  3317        40.35
2023-03-27 23:46:41.518  3309        40.35
2023-03-27 23:46:41.694  3315        40.35
2023-03-27 23:46:41.903  3348        40.38
2023-03-27 23:46:42.110  3355        40.38
2023-03-27 23:46:42.319  3351        40.38
2023-03-27 23:46:42.528  3351        40.38
2023-03-27 23:46:42.732  3315        40.38
2023-03-27 23:46:42.931  3318        40.38
2023-03-27 23:46:43.135  3298        40.38
2023-03-27 23:46:43.343  3303        40.38
2023-03-27 23:46:43.552  3318        40.38
2023-03-27 23:46:43.759  3299        40.38
2023-03-27 23:46:43.967  3313        40.38
2023-03-27 23:46:44.189  3322        40.38
2023-03-27 23:46:44.400  3336        40.38
2023-03-27 23:46:44.607  3331        40.38
2023-03-27 23:46:44.816  3348        40.38
2023-03-27 23:46:45.024  3347        40.38
2023-03-27 23:46:45.233  3338        40.38
2023-03-27 23:46:45.439  3335        40.38
2023-03-27 23:46:45.618  3323        40.38
2023-03-27 23:46:45.826  3315        40.38
2023-03-27 23:46:46.033  3303        40.38
2023-03-27 23:46:46.241  3291        40.38
2023-03-27 23:46:46.450  3291        40.38
2023-03-27 23:46:46.649  3286        40.38
2023-03-27 23:46:46.851  3271        40.38
2023-03-27 23:46:47.058  3275        40.38
2023-03-27 23:46:47.265  3285        40.38
2023-03-27 23:46:47.475  3265        40.38
2023-03-27 23:46:47.682  3274        40.38
2023-03-27 23:46:47.903  3264        40.38
2023-03-27 23:46:48.116  3271        40.38
2023-03-27 23:46:48.324  3280        40.38
2023-03-27 23:46:48.532  3279        40.38
2023-03-27 23:46:48.740  3302        40.38
2023-03-27 23:46:48.948  3306        40.38
2023-03-27 23:46:49.156  3307        40.38
2023-03-27 23:46:49.333  3322        40.38
2023-03-27 23:46:49.540  3334        40.38
2023-03-27 23:46:49.749  3325        40.38
2023-03-27 23:46:49.957  3323        40.38
2023-03-27 23:46:50.164  3341        40.38
2023-03-27 23:46:50.370  3321        40.38
2023-03-27 23:46:50.566  3322        40.38
2023-03-27 23:46:50.774  3320        40.38
2023-03-27 23:46:50.982  3315        40.38
2023-03-27 23:46:51.190  3316        40.38
2023-03-27 23:46:51.398  3301        40.38
2023-03-27 23:46:51.614  3303        40.38
2023-03-27 23:46:51.829  3307        40.38
2023-03-27 23:46:52.039  3300        40.38
2023-03-27 23:46:52.247  3297        40.38
2023-03-27 23:46:52.457  3290        40.38
2023-03-27 23:46:52.664  3311        40.38
2023-03-27 23:46:52.871  3293        40.38
2023-03-27 23:46:53.048  3281        40.38
2023-03-27 23:46:53.256  3283        40.38
2023-03-27 23:46:53.463  3281        40.38
2023-03-27 23:46:53.673  3284        40.38
2023-03-27 23:46:53.881  3306        40.38
2023-03-27 23:46:54.082  3308        40.38
2023-03-27 23:46:54.287  3294        40.38
2023-03-27 23:46:54.483  3332        40.38
2023-03-27 23:46:54.689  3338        40.38
2023-03-27 23:46:54.898  3330        40.38
2023-03-27 23:46:55.106  3342        40.38
2023-03-27 23:46:55.329  3357        40.38
2023-03-27 23:46:55.542  3360        40.38
2023-03-27 23:46:55.748  3383        40.38
2023-03-27 23:46:55.960  3352        40.38
2023-03-27 23:46:56.168  3354        40.38
2023-03-27 23:46:56.377  3367        40.38
2023-03-27 23:46:56.585  3384        40.38
2023-03-27 23:46:56.796  3431        40.38
2023-03-27 23:46:56.969  3427        40.38
2023-03-27 23:46:57.177  3485        40.38
2023-03-27 23:46:57.385  3537        40.38
2023-03-27 23:46:57.593  3596        40.38
2023-03-27 23:46:57.801  3685        40.38
2023-03-27 23:46:58.008  3761        40.38
2023-03-27 23:46:58.218  3838        40.38
2023-03-27 23:46:58.416  3895        40.38
2023-03-27 23:46:58.618  3879        40.38
2023-03-27 23:46:58.842  3843        40.38
2023-03-27 23:46:59.050  3760        40.38
2023-03-27 23:46:59.259  3626        40.38
2023-03-27 23:46:59.467  3526        40.38
2023-03-27 23:46:59.675  3441        40.38
2023-03-27 23:46:59.883  3390        40.38
2023-03-27 23:47:00.091  3383        40.38
2023-03-27 23:47:00.297  3429        40.38
2023-03-27 23:47:00.508  3521        40.35
2023-03-27 23:47:00.721  3645        40.38
2023-03-27 23:47:00.892  3757        40.35
2023-03-27 23:47:01.100  3801        40.35
2023-03-27 23:47:01.309  3803        40.35
2023-03-27 23:47:01.515  3764        40.35
2023-03-27 23:47:01.725  3685        40.35
2023-03-27 23:47:01.933  3591        40.35
2023-03-27 23:47:02.136  3500        40.35
2023-03-27 23:47:02.333  3433        40.35
2023-03-27 23:47:02.541  3374        40.35
2023-03-27 23:47:02.748  3347        40.35
2023-03-27 23:47:02.969  3338        40.35
2023-03-27 23:47:03.182  3348        40.35
2023-03-27 23:47:03.391  3323        40.35
2023-03-27 23:47:03.597  3341        40.35
2023-03-27 23:47:03.806  3333        40.35
2023-03-27 23:47:04.014  3328        40.35
2023-03-27 23:47:04.223  3320        40.35
2023-03-27 23:47:04.432  3339        40.35
2023-03-27 23:47:04.608  3367        40.35
2023-03-27 23:47:04.813  3370        40.35
2023-03-27 23:47:05.024  3409        40.35
2023-03-27 23:47:05.232  3426        40.35
2023-03-27 23:47:05.440  3427        40.35
2023-03-27 23:47:05.648  3417        40.35
2023-03-27 23:47:05.855  3402        40.35
2023-03-27 23:47:06.054  3387        40.35
2023-03-27 23:47:06.256  3369        40.35
2023-03-27 23:47:06.464  3347        40.35
2023-03-27 23:47:06.679  3331        40.35
2023-03-27 23:47:06.898  3316        40.35
2023-03-27 23:47:07.106  3310        40.35
2023-03-27 23:47:07.314  3273        40.35
2023-03-27 23:47:07.522  3283        40.35
2023-03-27 23:47:07.730  3272        40.35
2023-03-27 23:47:07.937  3267        40.35
2023-03-27 23:47:08.147  3244        40.35
2023-03-27 23:47:08.360  3257        40.35
2023-03-27 23:47:08.531  3265        40.35
2023-03-27 23:47:08.737  3258        40.35
2023-03-27 23:47:08.948  3271        40.35
2023-03-27 23:47:09.156  3254        40.35
2023-03-27 23:47:09.364  3270        40.35
2023-03-27 23:47:09.571  3272        40.35
2023-03-27 23:47:09.774  3263        40.35
2023-03-27 23:47:09.972  3273        40.35
2023-03-27 23:47:10.180  3271        40.35
2023-03-27 23:47:10.388  3263        40.35
2023-03-27 23:47:10.606  3263        40.35
2023-03-27 23:47:10.820  3271        40.35
2023-03-27 23:47:11.029  3289        40.35
2023-03-27 23:47:11.237  3270        40.35
2023-03-27 23:47:11.445  3270        40.35
2023-03-27 23:47:11.653  3266        40.35
