               data_ora   rad  temperatura
2023-04-01 00:54:22.108  3523        40.35
2023-04-01 00:54:22.311  3486        40.35
2023-04-01 00:54:22.515  3494        40.35
2023-04-01 00:54:22.733  3493        40.35
2023-04-01 00:54:22.936  3468        40.38
2023-04-01 00:54:23.140  3471        40.38
2023-04-01 00:54:23.358  3452        40.38
2023-04-01 00:54:23.561  3431        40.38
2023-04-01 00:54:23.765  3452        40.38
2023-04-01 00:54:23.983  3455        40.38
2023-04-01 00:54:24.186  3480        40.38
2023-04-01 00:54:24.405  3488        40.38
2023-04-01 00:54:24.624  3534        40.38
2023-04-01 00:54:24.780  3546        40.38
2023-04-01 00:54:24.983  3565        40.38
2023-04-01 00:54:25.202  3612        40.38
2023-04-01 00:54:25.405  3598        40.38
2023-04-01 00:54:25.608  3625        40.38
2023-04-01 00:54:25.811  3619        40.38
2023-04-01 00:54:26.030  3642        40.38
2023-04-01 00:54:26.233  3640        40.38
2023-04-01 00:54:26.436  3695        40.38
2023-04-01 00:54:26.640  3682        40.38
2023-04-01 00:54:26.858  3698        40.38
2023-04-01 00:54:27.061  3699        40.38
2023-04-01 00:54:27.280  3738        40.38
2023-04-01 00:54:27.483  3744        40.35
2023-04-01 00:54:27.686  3780        40.35
2023-04-01 00:54:27.905  3789        40.35
2023-04-01 00:54:28.108  3778        40.35
2023-04-01 00:54:28.327  3821        40.35
2023-04-01 00:54:28.546  3820        40.35
2023-04-01 00:54:28.702  3846        40.35
2023-04-01 00:54:28.905  3812        40.35
2023-04-01 00:54:29.124  3779        40.35
2023-04-01 00:54:29.327  3723        40.35
2023-04-01 00:54:29.530  3700        40.35
2023-04-01 00:54:29.749  3652        40.35
2023-04-01 00:54:29.952  3636        40.35
2023-04-01 00:54:30.155  3576        40.35
2023-04-01 00:54:30.358  3575        40.35
2023-04-01 00:54:30.561  3566        40.35
2023-04-01 00:54:30.780  3538        40.35
2023-04-01 00:54:30.999  3537        40.35
2023-04-01 00:54:31.202  3526        40.35
2023-04-01 00:54:31.405  3520        40.35
2023-04-01 00:54:31.624  3525        40.35
2023-04-01 00:54:31.827  3511        40.35
2023-04-01 00:54:32.030  3510        40.35
2023-04-01 00:54:32.249  3517        40.35
2023-04-01 00:54:32.452  3533        40.35
2023-04-01 00:54:32.624  3563        40.35
2023-04-01 00:54:32.827  3581        40.35
2023-04-01 00:54:33.046  3615        40.35
2023-04-01 00:54:33.249  3689        40.35
2023-04-01 00:54:33.452  3711        40.35
2023-04-01 00:54:33.671  3751        40.35
2023-04-01 00:54:33.874  3782        40.35
2023-04-01 00:54:34.077  3819        40.35
2023-04-01 00:54:34.280  3844        40.35
2023-04-01 00:54:34.483  3850        40.35
2023-04-01 00:54:34.686  3874        40.35
2023-04-01 00:54:34.905  3877        40.35
2023-04-01 00:54:35.124  3843        40.35
2023-04-01 00:54:35.327  3825        40.32
2023-04-01 00:54:35.545  3803        40.32
2023-04-01 00:54:35.749  3783        40.32
2023-04-01 00:54:35.952  3757        40.32
2023-04-01 00:54:36.170  3725        40.32
2023-04-01 00:54:36.374  3713        40.32
2023-04-01 00:54:36.577  3734        40.32
2023-04-01 00:54:36.764  3745        40.32
2023-04-01 00:54:36.967  3770        40.35
2023-04-01 00:54:37.170  3794        40.35
2023-04-01 00:54:37.389  3820        40.35
2023-04-01 00:54:37.592  3875        40.35
2023-04-01 00:54:37.795  3934        40.35
2023-04-01 00:54:37.999  3981        40.35
2023-04-01 00:54:38.202  4008        40.35
2023-04-01 00:54:38.405  4026        40.35
2023-04-01 00:54:38.624  4007        40.35
2023-04-01 00:54:38.827  4011        40.35
2023-04-01 00:54:39.045  3981        40.32
2023-04-01 00:54:39.249  3955        40.32
2023-04-01 00:54:39.467  3909        40.32
2023-04-01 00:54:39.670  3853        40.35
2023-04-01 00:54:39.874  3783        40.32
2023-04-01 00:54:40.092  3727        40.32
2023-04-01 00:54:40.295  3692        40.35
2023-04-01 00:54:40.499  3687        40.35
2023-04-01 00:54:40.686  3685        40.35
2023-04-01 00:54:40.889  3677        40.35
2023-04-01 00:54:41.108  3684        40.35
2023-04-01 00:54:41.311  3702        40.35
2023-04-01 00:54:41.514  3701        40.35
2023-04-01 00:54:41.717  3722        40.32
2023-04-01 00:54:41.920  3711        40.32
2023-04-01 00:54:42.123  3738        40.32
2023-04-01 00:54:42.327  3724        40.32
2023-04-01 00:54:42.545  3676        40.32
2023-04-01 00:54:42.748  3656        40.32
2023-04-01 00:54:42.952  3621        40.35
2023-04-01 00:54:43.170  3598        40.35
2023-04-01 00:54:43.389  3612        40.35
2023-04-01 00:54:43.592  3577        40.35
2023-04-01 00:54:43.811  3586        40.35
2023-04-01 00:54:44.014  3580        40.32
2023-04-01 00:54:44.217  3544        40.32
2023-04-01 00:54:44.436  3591        40.32
2023-04-01 00:54:44.608  3613        40.32
2023-04-01 00:54:44.811  3614        40.32
2023-04-01 00:54:45.030  3625        40.32
2023-04-01 00:54:45.233  3645        40.32
2023-04-01 00:54:45.436  3654        40.32
2023-04-01 00:54:45.639  3703        40.32
2023-04-01 00:54:45.842  3699        40.35
2023-04-01 00:54:46.045  3730        40.32
2023-04-01 00:54:46.248  3749        40.32
2023-04-01 00:54:46.467  3789        40.32
2023-04-01 00:54:46.670  3815        40.32
2023-04-01 00:54:46.873  3827        40.32
2023-04-01 00:54:47.092  3855        40.32
2023-04-01 00:54:47.311  3871        40.32
2023-04-01 00:54:47.514  3881        40.35
2023-04-01 00:54:47.733  3888        40.32
2023-04-01 00:54:47.936  3888        40.35
2023-04-01 00:54:48.139  3874        40.35
2023-04-01 00:54:48.358  3861        40.35
2023-04-01 00:54:48.530  3846        40.35
2023-04-01 00:54:48.733  3797        40.35
2023-04-01 00:54:48.951  3754        40.35
2023-04-01 00:54:49.155  3737        40.35
2023-04-01 00:54:49.358  3686        40.35
2023-04-01 00:54:49.561  3684        40.35
2023-04-01 00:54:49.764  3665        40.35
2023-04-01 00:54:49.967  3622        40.35
2023-04-01 00:54:50.186  3624        40.35
2023-04-01 00:54:50.389  3599        40.35
2023-04-01 00:54:50.592  3591        40.35
2023-04-01 00:54:50.811  3577        40.35
2023-04-01 00:54:51.014  3583        40.35
2023-04-01 00:54:51.233  3579        40.35
2023-04-01 00:54:51.436  3588        40.35
2023-04-01 00:54:51.654  3580        40.35
2023-04-01 00:54:51.858  3569        40.35
2023-04-01 00:54:52.076  3564        40.35
2023-04-01 00:54:52.279  3562        40.35
2023-04-01 00:54:52.451  3545        40.35
2023-04-01 00:54:52.654  3555        40.35
2023-04-01 00:54:52.873  3586        40.35
2023-04-01 00:54:53.076  3575        40.35
2023-04-01 00:54:53.279  3577        40.35
2023-04-01 00:54:53.482  3582        40.35
2023-04-01 00:54:53.686  3580        40.35
2023-04-01 00:54:53.889  3564        40.35
2023-04-01 00:54:54.107  3575        40.35
2023-04-01 00:54:54.311  3570        40.35
2023-04-01 00:54:54.514  3633        40.38
2023-04-01 00:54:54.732  3597        40.35
2023-04-01 00:54:54.936  3586        40.35
2023-04-01 00:54:55.154  3573        40.35
2023-04-01 00:54:55.357  3590        40.35
2023-04-01 00:54:55.576  3586        40.35
2023-04-01 00:54:55.795  3590        40.35
2023-04-01 00:54:55.998  3582        40.35
2023-04-01 00:54:56.201  3565        40.35
2023-04-01 00:54:56.373  3566        40.35
2023-04-01 00:54:56.592  3578        40.35
2023-04-01 00:54:56.795  3568        40.35
2023-04-01 00:54:56.998  3573        40.35
2023-04-01 00:54:57.201  3578        40.38
2023-04-01 00:54:57.404  3565        40.38
2023-04-01 00:54:57.607  3569        40.38
2023-04-01 00:54:57.826  3601        40.38
2023-04-01 00:54:58.029  3616        40.38
2023-04-01 00:54:58.232  3639        40.38
2023-04-01 00:54:58.451  3634        40.38
2023-04-01 00:54:58.654  3635        40.38
2023-04-01 00:54:58.857  3621        40.38
2023-04-01 00:54:59.076  3636        40.38
2023-04-01 00:54:59.279  3645        40.38
2023-04-01 00:54:59.498  3656        40.38
2023-04-01 00:54:59.717  3637        40.38
2023-04-01 00:54:59.920  3653        40.38
2023-04-01 00:55:00.123  3645        40.38
2023-04-01 00:55:00.295  3641        40.38
2023-04-01 00:55:00.514  3648        40.38
2023-04-01 00:55:00.717  3629        40.38
2023-04-01 00:55:00.904  3632        40.38
2023-04-01 00:55:01.123  3620        40.38
2023-04-01 00:55:01.326  3587        40.38
2023-04-01 00:55:01.529  3557        40.38
2023-04-01 00:55:01.748  3553        40.38
2023-04-01 00:55:01.951  3539        40.35
2023-04-01 00:55:02.170  3522        40.38
2023-04-01 00:55:02.373  3538        40.38
2023-04-01 00:55:02.576  3520        40.38
2023-04-01 00:55:02.779  3492        40.38
2023-04-01 00:55:02.998  3502        40.35
2023-04-01 00:55:03.201  3522        40.35
2023-04-01 00:55:03.404  3495        40.35
2023-04-01 00:55:03.623  3496        40.35
2023-04-01 00:55:03.842  3499        40.35
2023-04-01 00:55:04.045  3503        40.35
2023-04-01 00:55:04.263  3490        40.35
2023-04-01 00:55:04.435  3487        40.35
2023-04-01 00:55:04.623  3468        40.38
2023-04-01 00:55:04.842  3476        40.38
2023-04-01 00:55:05.045  3480        40.38
2023-04-01 00:55:05.248  3471        40.38
2023-04-01 00:55:05.467  3490        40.38
2023-04-01 00:55:05.670  3510        40.38
2023-04-01 00:55:05.873  3514        40.38
2023-04-01 00:55:06.092  3495        40.38
2023-04-01 00:55:06.295  3507        40.38
2023-04-01 00:55:06.498  3498        40.38
2023-04-01 00:55:06.716  3482        40.38
2023-04-01 00:55:06.920  3489        40.38
2023-04-01 00:55:07.123  3500        40.38
2023-04-01 00:55:07.341  3515        40.38
2023-04-01 00:55:07.545  3528        40.38
2023-04-01 00:55:07.763  3517        40.38
2023-04-01 00:55:07.982  3538        40.38
2023-04-01 00:55:08.185  3501        40.38
2023-04-01 00:55:08.341  3524        40.38
2023-04-01 00:55:08.545  3498        40.38
2023-04-01 00:55:08.763  3485        40.38
2023-04-01 00:55:08.966  3487        40.38
2023-04-01 00:55:09.185  3459        40.38
2023-04-01 00:55:09.388  3447        40.38
2023-04-01 00:55:09.591  3407        40.38
2023-04-01 00:55:09.795  3420        40.38
2023-04-01 00:55:10.013  3420        40.38
2023-04-01 00:55:10.216  3378        40.38
2023-04-01 00:55:10.420  3387        40.38
2023-04-01 00:55:10.638  3389        40.38
2023-04-01 00:55:10.841  3377        40.38
2023-04-01 00:55:11.045  3379        40.38
2023-04-01 00:55:11.263  3376        40.38
2023-04-01 00:55:11.466  3388        40.38
2023-04-01 00:55:11.685  3395        40.38
2023-04-01 00:55:11.904  3406        40.38
2023-04-01 00:55:12.076  3435        40.38
2023-04-01 00:55:12.263  3439        40.38
2023-04-01 00:55:12.482  3435        40.38
2023-04-01 00:55:12.685  3433        40.38
2023-04-01 00:55:12.888  3425        40.38
2023-04-01 00:55:13.107  3428        40.38
2023-04-01 00:55:13.310  3401        40.38
2023-04-01 00:55:13.513  3379        40.38
2023-04-01 00:55:13.716  3374        40.38
2023-04-01 00:55:13.919  3376        40.38
2023-04-01 00:55:14.138  3374        40.38
2023-04-01 00:55:14.341  3340        40.38
2023-04-01 00:55:14.560  3321        40.38
2023-04-01 00:55:14.763  3305        40.38
2023-04-01 00:55:14.966  3309        40.38
2023-04-01 00:55:15.185  3300        40.38
2023-04-01 00:55:15.388  3309        40.38
2023-04-01 00:55:15.591  3305        40.38
2023-04-01 00:55:15.826  3294        40.38
2023-04-01 00:55:15.982  3291        40.38
2023-04-01 00:55:16.201  3290        40.38
2023-04-01 00:55:16.404  3294        40.38
2023-04-01 00:55:16.607  3321        40.38
2023-04-01 00:55:16.810  3337        40.38
2023-04-01 00:55:17.029  3311        40.38
2023-04-01 00:55:17.232  3310        40.38
2023-04-01 00:55:17.435  3308        40.38
2023-04-01 00:55:17.654  3312        40.38
2023-04-01 00:55:17.841  3314        40.38
2023-04-01 00:55:18.060  3321        40.38
2023-04-01 00:55:18.279  3312        40.38
2023-04-01 00:55:18.482  3320        40.38
2023-04-01 00:55:18.685  3314        40.38
2023-04-01 00:55:18.904  3339        40.38
2023-04-01 00:55:19.101  3321        40.38
2023-04-01 00:55:19.320  3353        40.38
2023-04-01 00:55:19.523  3341        40.38
2023-04-01 00:55:19.742  3316        40.38
2023-04-01 00:55:19.914  3313        40.38
2023-04-01 00:55:20.117  3286        40.38
2023-04-01 00:55:20.320  3298        40.38
2023-04-01 00:55:20.539  3299        40.38
2023-04-01 00:55:20.742  3300        40.38
2023-04-01 00:55:20.945  3309        40.38
2023-04-01 00:55:21.148  3298        40.38
2023-04-01 00:55:21.367  3307        40.38
2023-04-01 00:55:21.570  3325        40.38
2023-04-01 00:55:21.773  3330        40.38
2023-04-01 00:55:21.992  3339        40.38
2023-04-01 00:55:22.195  3325        40.38
2023-04-01 00:55:22.398  3325        40.38
2023-04-01 00:55:22.617  3302        40.38
2023-04-01 00:55:22.820  3306        40.38
2023-04-01 00:55:23.023  3302        40.38
2023-04-01 00:55:23.242  3284        40.38
2023-04-01 00:55:23.445  3285        40.38
2023-04-01 00:55:23.664  3260        40.38
2023-04-01 00:55:23.836  3238        40.38
2023-04-01 00:55:24.039  3201        40.38
2023-04-01 00:55:24.242  3205        40.38
2023-04-01 00:55:24.460  3220        40.38
2023-04-01 00:55:24.664  3211        40.38
2023-04-01 00:55:24.867  3203        40.38
2023-04-01 00:55:25.085  3227        40.38
2023-04-01 00:55:25.289  3240        40.38
2023-04-01 00:55:25.476  3249        40.38
2023-04-01 00:55:25.695  3259        40.38
2023-04-01 00:55:25.914  3269        40.38
2023-04-01 00:55:26.117  3259        40.38
2023-04-01 00:55:26.335  3287        40.38
2023-04-01 00:55:26.539  3289        40.38
2023-04-01 00:55:26.742  3289        40.38
2023-04-01 00:55:26.960  3313        40.38
2023-04-01 00:55:27.164  3314        40.38
2023-04-01 00:55:27.367  3304        40.38
2023-04-01 00:55:27.585  3312        40.38
2023-04-01 00:55:27.757  3318        40.38
2023-04-01 00:55:27.960  3311        40.38
2023-04-01 00:55:28.179  3306        40.38
2023-04-01 00:55:28.382  3298        40.38
2023-04-01 00:55:28.585  3317        40.38
2023-04-01 00:55:28.789  3297        40.38
2023-04-01 00:55:29.007  3296        40.38
2023-04-01 00:55:29.195  3296        40.38
2023-04-01 00:55:29.398  3288        40.38
2023-04-01 00:55:29.617  3291        40.38
2023-04-01 00:55:29.820  3299        40.38
2023-04-01 00:55:30.039  3290        40.38
2023-04-01 00:55:30.257  3310        40.38
2023-04-01 00:55:30.460  3302        40.38
2023-04-01 00:55:30.663  3272        40.38
2023-04-01 00:55:30.882  3269        40.38
2023-04-01 00:55:31.085  3231        40.38
2023-04-01 00:55:31.288  3219        40.38
2023-04-01 00:55:31.507  3239        40.38
2023-04-01 00:55:31.679  3224        40.38
2023-04-01 00:55:31.882  3237        40.38
2023-04-01 00:55:32.101  3219        40.38
2023-04-01 00:55:32.304  3219        40.38
2023-04-01 00:55:32.507  3238        40.38
2023-04-01 00:55:32.726  3234        40.38
2023-04-01 00:55:32.913  3221        40.38
2023-04-01 00:55:33.116  3251        40.38
2023-04-01 00:55:33.335  3234        40.38
2023-04-01 00:55:33.538  3251        40.38
2023-04-01 00:55:33.741  3245        40.38
2023-04-01 00:55:33.960  3262        40.38
2023-04-01 00:55:34.179  3250        40.38
2023-04-01 00:55:34.382  3247        40.38
2023-04-01 00:55:34.601  3256        40.38
2023-04-01 00:55:34.804  3251        40.38
2023-04-01 00:55:35.007  3255        40.38
2023-04-01 00:55:35.226  3255        40.38
2023-04-01 00:55:35.429  3244        40.38
2023-04-01 00:55:35.601  3247        40.38
2023-04-01 00:55:35.804  3248        40.38
2023-04-01 00:55:36.023  3244        40.38
2023-04-01 00:55:36.226  3239        40.38
2023-04-01 00:55:36.429  3260        40.38
2023-04-01 00:55:36.632  3260        40.38
2023-04-01 00:55:36.835  3246        40.38
2023-04-01 00:55:37.038  3270        40.38
2023-04-01 00:55:37.257  3296        40.38
2023-04-01 00:55:37.460  3290        40.38
2023-04-01 00:55:37.679  3295        40.38
2023-04-01 00:55:37.882  3312        40.38
2023-04-01 00:55:38.101  3303        40.38
2023-04-01 00:55:38.320  3295        40.38
2023-04-01 00:55:38.523  3289        40.38
2023-04-01 00:55:38.726  3277        40.38
2023-04-01 00:55:38.945  3263        40.38
2023-04-01 00:55:39.148  3243        40.38
2023-04-01 00:55:39.319  3232        40.38
2023-04-01 00:55:39.523  3237        40.38
2023-04-01 00:55:39.741  3230        40.38
2023-04-01 00:55:39.944  3229        40.38
2023-04-01 00:55:40.148  3211        40.38
2023-04-01 00:55:40.351  3231        40.38
2023-04-01 00:55:40.554  3238        40.38
2023-04-01 00:55:40.757  3249        40.38
2023-04-01 00:55:40.976  3241        40.38
2023-04-01 00:55:41.179  3253        40.38
2023-04-01 00:55:41.382  3271        40.38
2023-04-01 00:55:41.601  3238        40.38
2023-04-01 00:55:41.804  3254        40.38
2023-04-01 00:55:42.023  3277        40.38
2023-04-01 00:55:42.241  3288        40.38
2023-04-01 00:55:42.444  3286        40.38
2023-04-01 00:55:42.647  3265        40.38
2023-04-01 00:55:42.851  3283        40.38
2023-04-01 00:55:43.069  3255        40.38
2023-04-01 00:55:43.241  3237        40.38
2023-04-01 00:55:43.444  3281        40.38
2023-04-01 00:55:43.663  3290        40.38
2023-04-01 00:55:43.866  3290        40.38
2023-04-01 00:55:44.069  3294        40.38
2023-04-01 00:55:44.272  3301        40.38
2023-04-01 00:55:44.476  3291        40.38
2023-04-01 00:55:44.694  3289        40.38
2023-04-01 00:55:44.897  3301        40.38
2023-04-01 00:55:45.101  3313        40.35
2023-04-01 00:55:45.304  3325        40.35
2023-04-01 00:55:45.522  3311        40.35
2023-04-01 00:55:45.726  3305        40.35
2023-04-01 00:55:45.944  3300        40.35
2023-04-01 00:55:46.163  3295        40.35
2023-04-01 00:55:46.366  3263        40.35
2023-04-01 00:55:46.569  3243        40.35
2023-04-01 00:55:46.788  3225        40.35
2023-04-01 00:55:46.991  3196        40.35
