               data_ora   rad  temperatura
2023-04-21 23:34:47.299  4972        40.38
2023-04-21 23:34:47.507  4965        40.41
2023-04-21 23:34:47.714  4953        40.41
2023-04-21 23:34:47.923  4938        40.41
2023-04-21 23:34:48.142  4926        40.41
2023-04-21 23:34:48.355  4912        40.41
2023-04-21 23:34:48.579  4900        40.41
2023-04-21 23:34:48.771  4897        40.41
2023-04-21 23:34:48.947  4875        40.41
2023-04-21 23:34:49.154  4869        40.41
2023-04-21 23:34:49.357  4865        40.41
2023-04-21 23:34:49.554  4858        40.41
2023-04-21 23:34:49.765  4871        40.41
2023-04-21 23:34:49.972  4889        40.41
2023-04-21 23:34:50.181  4894        40.41
2023-04-21 23:34:50.389  4923        40.41
2023-04-21 23:34:50.596  4943        40.41
2023-04-21 23:34:50.804  4957        40.41
2023-04-21 23:34:51.018  4946        40.41
2023-04-21 23:34:51.221  4965        40.41
2023-04-21 23:34:51.430  4981        40.41
2023-04-21 23:34:51.638  4963        40.41
2023-04-21 23:34:51.847  4961        40.41
2023-04-21 23:34:52.061  4987        40.41
2023-04-21 23:34:52.277  4966        40.41
2023-04-21 23:34:52.487  4962        40.41
2023-04-21 23:34:52.693  4959        40.41
2023-04-21 23:34:52.870  4954        40.41
2023-04-21 23:34:53.079  4953        40.41
2023-04-21 23:34:53.279  4935        40.38
2023-04-21 23:34:53.480  4929        40.38
2023-04-21 23:34:53.689  4938        40.38
2023-04-21 23:34:53.896  4904        40.38
2023-04-21 23:34:54.105  4917        40.38
2023-04-21 23:34:54.313  4899        40.41
2023-04-21 23:34:54.519  4893        40.41
2023-04-21 23:34:54.727  4887        40.41
2023-04-21 23:34:54.951  4894        40.41
2023-04-21 23:34:55.160  4890        40.41
2023-04-21 23:34:55.370  4878        40.41
2023-04-21 23:34:55.561  4855        40.41
2023-04-21 23:34:55.770  4850        40.41
2023-04-21 23:34:55.983  4844        40.38
2023-04-21 23:34:56.201  4840        40.38
2023-04-21 23:34:56.412  4850        40.38
2023-04-21 23:34:56.619  4836        40.38
2023-04-21 23:34:56.795  4847        40.38
2023-04-21 23:34:57.001  4845        40.38
2023-04-21 23:34:57.201  4829        40.38
2023-04-21 23:34:57.404  4855        40.38
2023-04-21 23:34:57.609  4858        40.41
2023-04-21 23:34:57.819  4857        40.41
2023-04-21 23:34:58.026  4864        40.41
2023-04-21 23:34:58.236  4856        40.38
2023-04-21 23:34:58.443  4859        40.38
2023-04-21 23:34:58.651  4874        40.38
2023-04-21 23:34:58.859  4884        40.38
2023-04-21 23:34:59.068  4866        40.38
2023-04-21 23:34:59.276  4856        40.38
2023-04-21 23:34:59.484  4857        40.41
2023-04-21 23:34:59.691  4851        40.38
2023-04-21 23:34:59.900  4871        40.41
2023-04-21 23:35:00.120  4850        40.41
2023-04-21 23:35:00.331  4837        40.41
2023-04-21 23:35:00.542  4842        40.38
2023-04-21 23:35:00.749  4821        40.38
2023-04-21 23:35:00.925  4842        40.38
2023-04-21 23:35:01.124  4830        40.41
2023-04-21 23:35:01.326  4830        40.38
2023-04-21 23:35:01.533  4826        40.38
2023-04-21 23:35:01.741  4832        40.38
2023-04-21 23:35:01.951  4829        40.38
2023-04-21 23:35:02.158  4829        40.38
2023-04-21 23:35:02.367  4831        40.38
2023-04-21 23:35:02.575  4830        40.38
2023-04-21 23:35:02.783  4828        40.38
2023-04-21 23:35:02.990  4841        40.38
2023-04-21 23:35:03.199  4827        40.38
2023-04-21 23:35:03.407  4840        40.38
2023-04-21 23:35:03.616  4838        40.38
2023-04-21 23:35:03.823  4826        40.38
2023-04-21 23:35:04.040  4845        40.38
2023-04-21 23:35:04.256  4824        40.38
2023-04-21 23:35:04.463  4824        40.38
2023-04-21 23:35:04.673  4833        40.38
2023-04-21 23:35:04.848  4832        40.38
2023-04-21 23:35:05.046  4842        40.38
2023-04-21 23:35:05.250  4840        40.38
2023-04-21 23:35:05.457  4837        40.38
2023-04-21 23:35:05.665  4846        40.38
2023-04-21 23:35:05.874  4855        40.38
2023-04-21 23:35:06.102  4861        40.38
2023-04-21 23:35:06.306  4871        40.38
2023-04-21 23:35:06.499  4871        40.38
2023-04-21 23:35:06.723  4877        40.38
2023-04-21 23:35:06.915  4875        40.38
2023-04-21 23:35:07.123  4867        40.38
2023-04-21 23:35:07.332  4866        40.41
2023-04-21 23:35:07.540  4870        40.38
2023-04-21 23:35:07.748  4868        40.41
2023-04-21 23:35:07.962  4864        40.41
2023-04-21 23:35:08.179  4848        40.38
2023-04-21 23:35:08.388  4863        40.38
2023-04-21 23:35:08.597  4869        40.38
2023-04-21 23:35:08.769  4874        40.38
2023-04-21 23:35:08.968  4852        40.38
2023-04-21 23:35:09.173  4859        40.38
2023-04-21 23:35:09.381  4848        40.38
2023-04-21 23:35:09.588  4876        40.38
2023-04-21 23:35:09.796  4867        40.38
2023-04-21 23:35:10.006  4846        40.38
2023-04-21 23:35:10.213  4859        40.38
2023-04-21 23:35:10.422  4866        40.38
2023-04-21 23:35:10.631  4856        40.38
2023-04-21 23:35:10.840  4860        40.38
2023-04-21 23:35:11.049  4877        40.38
2023-04-21 23:35:11.254  4849        40.38
2023-04-21 23:35:11.463  4865        40.38
2023-04-21 23:35:11.671  4856        40.38
2023-04-21 23:35:11.880  4866        40.38
2023-04-21 23:35:12.099  4891        40.38
2023-04-21 23:35:12.311  4901        40.41
2023-04-21 23:35:12.521  4911        40.41
2023-04-21 23:35:12.691  4934        40.41
2023-04-21 23:35:12.889  4944        40.41
2023-04-21 23:35:13.096  4961        40.41
2023-04-21 23:35:13.306  4972        40.41
2023-04-21 23:35:13.513  4965        40.41
2023-04-21 23:35:13.722  4978        40.41
2023-04-21 23:35:13.929  4970        40.41
2023-04-21 23:35:14.137  4963        40.41
2023-04-21 23:35:14.347  4970        40.38
2023-04-21 23:35:14.553  4943        40.41
2023-04-21 23:35:14.763  4955        40.38
2023-04-21 23:35:14.971  4949        40.38
2023-04-21 23:35:15.178  4940        40.38
2023-04-21 23:35:15.387  4970        40.41
2023-04-21 23:35:15.594  4951        40.41
2023-04-21 23:35:15.803  4956        40.41
2023-04-21 23:35:16.018  4951        40.41
2023-04-21 23:35:16.233  4949        40.38
2023-04-21 23:35:16.444  4949        40.41
2023-04-21 23:35:16.612  4962        40.41
2023-04-21 23:35:16.812  4966        40.41
2023-04-21 23:35:17.018  4976        40.41
2023-04-21 23:35:17.228  4959        40.41
2023-04-21 23:35:17.436  4977        40.41
2023-04-21 23:35:17.645  4963        40.41
2023-04-21 23:35:17.852  4967        40.41
2023-04-21 23:35:18.061  4950        40.41
2023-04-21 23:35:18.269  4955        40.41
2023-04-21 23:35:18.494  4927        40.41
2023-04-21 23:35:18.702  4937        40.41
2023-04-21 23:35:18.910  4928        40.41
2023-04-21 23:35:19.102  4924        40.41
2023-04-21 23:35:19.310  4927        40.41
2023-04-21 23:35:19.517  4916        40.41
2023-04-21 23:35:19.726  4906        40.41
2023-04-21 23:35:19.939  4914        40.41
2023-04-21 23:35:20.158  4909        40.38
2023-04-21 23:35:20.367  4902        40.41
2023-04-21 23:35:20.532  4899        40.41
2023-04-21 23:35:20.734  4901        40.41
2023-04-21 23:35:20.944  4907        40.41
2023-04-21 23:35:21.156  4891        40.41
2023-04-21 23:35:21.359  4888        40.41
2023-04-21 23:35:21.568  4884        40.41
2023-04-21 23:35:21.775  4880        40.41
2023-04-21 23:35:21.984  4845        40.41
2023-04-21 23:35:22.192  4859        40.38
2023-04-21 23:35:22.401  4850        40.38
2023-04-21 23:35:22.609  4850        40.38
2023-04-21 23:35:22.816  4873        40.38
2023-04-21 23:35:23.024  4856        40.38
2023-04-21 23:35:23.234  4859        40.38
2023-04-21 23:35:23.440  4866        40.38
2023-04-21 23:35:23.650  4862        40.41
2023-04-21 23:35:23.862  4869        40.41
2023-04-21 23:35:24.081  4849        40.38
2023-04-21 23:35:24.289  4868        40.38
2023-04-21 23:35:24.455  4867        40.38
2023-04-21 23:35:24.675  4888        40.38
2023-04-21 23:35:24.867  4877        40.38
2023-04-21 23:35:25.075  4876        40.38
2023-04-21 23:35:25.282  4871        40.38
2023-04-21 23:35:25.491  4884        40.41
2023-04-21 23:35:25.698  4886        40.41
2023-04-21 23:35:25.909  4889        40.41
2023-04-21 23:35:26.116  4887        40.41
2023-04-21 23:35:26.322  4896        40.38
2023-04-21 23:35:26.533  4914        40.41
2023-04-21 23:35:26.737  4896        40.41
2023-04-21 23:35:26.950  4883        40.41
2023-04-21 23:35:27.158  4894        40.41
2023-04-21 23:35:27.365  4894        40.41
2023-04-21 23:35:27.574  4897        40.41
2023-04-21 23:35:27.783  4909        40.41
2023-04-21 23:35:28.001  4892        40.41
2023-04-21 23:35:28.213  4904        40.41
2023-04-21 23:35:28.378  4901        40.41
2023-04-21 23:35:28.597  4914        40.41
2023-04-21 23:35:28.805  4919        40.41
2023-04-21 23:35:28.999  4920        40.41
2023-04-21 23:35:29.205  4924        40.41
2023-04-21 23:35:29.416  4918        40.41
2023-04-21 23:35:29.624  4909        40.41
2023-04-21 23:35:29.830  4919        40.41
2023-04-21 23:35:30.040  4925        40.41
2023-04-21 23:35:30.246  4927        40.41
2023-04-21 23:35:30.456  4938        40.41
2023-04-21 23:35:30.663  4929        40.41
2023-04-21 23:35:30.872  4941        40.41
2023-04-21 23:35:31.079  4947        40.41
2023-04-21 23:35:31.288  4952        40.41
2023-04-21 23:35:31.496  4928        40.41
2023-04-21 23:35:31.704  4954        40.41
2023-04-21 23:35:31.923  4952        40.41
2023-04-21 23:35:32.135  4959        40.41
2023-04-21 23:35:32.297  4955        40.41
2023-04-21 23:35:32.505  4944        40.41
2023-04-21 23:35:32.714  4944        40.41
2023-04-21 23:35:32.920  4950        40.41
2023-04-21 23:35:33.130  4933        40.41
2023-04-21 23:35:33.338  4944        40.41
2023-04-21 23:35:33.546  4962        40.41
2023-04-21 23:35:33.755  4949        40.41
2023-04-21 23:35:33.963  4961        40.41
2023-04-21 23:35:34.168  4981        40.41
2023-04-21 23:35:34.378  4959        40.41
2023-04-21 23:35:34.587  4964        40.41
2023-04-21 23:35:34.796  4951        40.41
2023-04-21 23:35:35.004  4949        40.41
2023-04-21 23:35:35.212  4947        40.41
2023-04-21 23:35:35.420  4934        40.41
2023-04-21 23:35:35.628  4941        40.41
2023-04-21 23:35:35.846  4934        40.41
2023-04-21 23:35:36.061  4935        40.41
2023-04-21 23:35:36.219  4932        40.41
2023-04-21 23:35:36.428  4928        40.41
2023-04-21 23:35:36.636  4920        40.41
2023-04-21 23:35:36.845  4900        40.41
2023-04-21 23:35:37.053  4911        40.41
2023-04-21 23:35:37.262  4941        40.41
2023-04-21 23:35:37.469  4914        40.41
2023-04-21 23:35:37.679  4941        40.41
2023-04-21 23:35:37.883  4924        40.41
2023-04-21 23:35:38.088  4927        40.41
2023-04-21 23:35:38.302  4932        40.41
2023-04-21 23:35:38.508  4939        40.41
2023-04-21 23:35:38.719  4931        40.41
2023-04-21 23:35:38.927  4933        40.41
2023-04-21 23:35:39.135  4925        40.41
2023-04-21 23:35:39.342  4926        40.41
2023-04-21 23:35:39.566  4924        40.41
2023-04-21 23:35:39.763  4927        40.41
2023-04-21 23:35:39.981  4914        40.41
2023-04-21 23:35:40.144  4930        40.41
2023-04-21 23:35:40.353  4920        40.41
2023-04-21 23:35:40.559  4940        40.41
2023-04-21 23:35:40.769  4943        40.41
2023-04-21 23:35:40.975  4952        40.41
2023-04-21 23:35:41.185  4933        40.41
2023-04-21 23:35:41.393  4936        40.41
2023-04-21 23:35:41.602  4931        40.41
2023-04-21 23:35:41.806  4927        40.41
2023-04-21 23:35:42.009  4942        40.41
2023-04-21 23:35:42.226  4940        40.41
2023-04-21 23:35:42.434  4930        40.41
2023-04-21 23:35:42.642  4938        40.41
2023-04-21 23:35:42.850  4915        40.41
2023-04-21 23:35:43.058  4916        40.41
2023-04-21 23:35:43.267  4918        40.41
2023-04-21 23:35:43.473  4913        40.41
2023-04-21 23:35:43.683  4923        40.41
2023-04-21 23:35:43.903  4921        40.41
2023-04-21 23:35:44.068  4939        40.41
2023-04-21 23:35:44.277  4920        40.41
2023-04-21 23:35:44.484  4928        40.41
2023-04-21 23:35:44.692  4929        40.41
2023-04-21 23:35:44.899  4930        40.41
2023-04-21 23:35:45.108  4910        40.41
2023-04-21 23:35:45.316  4922        40.41
2023-04-21 23:35:45.524  4915        40.41
2023-04-21 23:35:45.728  4920        40.41
2023-04-21 23:35:45.928  4927        40.41
2023-04-21 23:35:46.146  4915        40.41
2023-04-21 23:35:46.357  4922        40.41
2023-04-21 23:35:46.566  4921        40.41
2023-04-21 23:35:46.772  4918        40.41
2023-04-21 23:35:46.981  4924        40.41
2023-04-21 23:35:47.188  4917        40.41
2023-04-21 23:35:47.398  4893        40.41
2023-04-21 23:35:47.606  4929        40.41
2023-04-21 23:35:47.822  4914        40.41
2023-04-21 23:35:47.990  4923        40.44
2023-04-21 23:35:48.197  4917        40.44
2023-04-21 23:35:48.407  4924        40.44
2023-04-21 23:35:48.614  4941        40.41
2023-04-21 23:35:48.823  4943        40.41
2023-04-21 23:35:49.031  4939        40.41
2023-04-21 23:35:49.239  4935        40.41
2023-04-21 23:35:49.445  4932        40.41
2023-04-21 23:35:49.650  4935        40.41
2023-04-21 23:35:49.852  4948        40.41
2023-04-21 23:35:50.069  4937        40.44
2023-04-21 23:35:50.297  4945        40.44
2023-04-21 23:35:50.504  4929        40.41
2023-04-21 23:35:50.697  4946        40.41
2023-04-21 23:35:50.905  4953        40.41
2023-04-21 23:35:51.112  4933        40.41
2023-04-21 23:35:51.322  4949        40.41
2023-04-21 23:35:51.531  4936        40.41
2023-04-21 23:35:51.747  4932        40.41
2023-04-21 23:35:51.914  4950        40.41
2023-04-21 23:35:52.122  4949        40.41
2023-04-21 23:35:52.330  4969        40.41
2023-04-21 23:35:52.538  4965        40.41
2023-04-21 23:35:52.745  4971        40.41
2023-04-21 23:35:52.954  5007        40.41
2023-04-21 23:35:53.163  4995        40.41
2023-04-21 23:35:53.369  4974        40.41
2023-04-21 23:35:53.573  4981        40.41
2023-04-21 23:35:53.770  4995        40.41
2023-04-21 23:35:53.991  4997        40.41
2023-04-21 23:35:54.205  4987        40.41
2023-04-21 23:35:54.411  4993        40.41
2023-04-21 23:35:54.621  4993        40.41
2023-04-21 23:35:54.829  5012        40.41
2023-04-21 23:35:55.036  5007        40.41
2023-04-21 23:35:55.243  5009        40.41
2023-04-21 23:35:55.453  5011        40.41
2023-04-21 23:35:55.667  5006        40.41
2023-04-21 23:35:55.884  5007        40.41
2023-04-21 23:35:56.046  5003        40.41
2023-04-21 23:35:56.254  4979        40.41
2023-04-21 23:35:56.462  4992        40.41
2023-04-21 23:35:56.669  4975        40.41
2023-04-21 23:35:56.879  4997        40.41
2023-04-21 23:35:57.085  4984        40.41
2023-04-21 23:35:57.295  4993        40.41
2023-04-21 23:35:57.495  4990        40.41
2023-04-21 23:35:57.695  5008        40.41
2023-04-21 23:35:57.908  4992        40.41
2023-04-21 23:35:58.126  4986        40.41
2023-04-21 23:35:58.336  4991        40.41
2023-04-21 23:35:58.544  4988        40.41
2023-04-21 23:35:58.753  4992        40.41
2023-04-21 23:35:58.960  4998        40.41
2023-04-21 23:35:59.169  5005        40.41
2023-04-21 23:35:59.376  5001        40.41
2023-04-21 23:35:59.584  5001        40.41
2023-04-21 23:35:59.810  5000        40.41
2023-04-21 23:35:59.985  5004        40.41
2023-04-21 23:36:00.193  5004        40.41
2023-04-21 23:36:00.385  4985        40.41
2023-04-21 23:36:00.595  4995        40.41
2023-04-21 23:36:00.802  5000        40.41
2023-04-21 23:36:01.011  4982        40.41
2023-04-21 23:36:01.218  4989        40.41
2023-04-21 23:36:01.419  4967        40.41
2023-04-21 23:36:01.617  4992        40.41
2023-04-21 23:36:01.826  4984        40.41
2023-04-21 23:36:02.046  5005        40.41
2023-04-21 23:36:02.258  4984        40.41
2023-04-21 23:36:02.467  4989        40.41
2023-04-21 23:36:02.676  5015        40.41
2023-04-21 23:36:02.883  4982        40.41
2023-04-21 23:36:03.090  4998        40.41
2023-04-21 23:36:03.295  5013        40.41
2023-04-21 23:36:03.506  4998        40.41
2023-04-21 23:36:03.723  4988        40.41
2023-04-21 23:36:03.892  4998        40.41
2023-04-21 23:36:04.100  4999        40.41
2023-04-21 23:36:04.309  5008        40.41
2023-04-21 23:36:04.517  5008        40.41
2023-04-21 23:36:04.724  4990        40.41
2023-04-21 23:36:04.933  4991        40.41
2023-04-21 23:36:05.141  5005        40.41
2023-04-21 23:36:05.340  4999        40.41
2023-04-21 23:36:05.541  4999        40.41
2023-04-21 23:36:05.749  4998        40.41
2023-04-21 23:36:05.967  5000        40.41
2023-04-21 23:36:06.181  5004        40.41
2023-04-21 23:36:06.391  4994        40.41
2023-04-21 23:36:06.599  5004        40.41
2023-04-21 23:36:06.807  5001        40.41
2023-04-21 23:36:07.015  4989        40.41
2023-04-21 23:36:07.224  5005        40.41
2023-04-21 23:36:07.432  4995        40.41
2023-04-21 23:36:07.639  4987        40.41
2023-04-21 23:36:07.815  4984        40.41
2023-04-21 23:36:08.024  5002        40.41
2023-04-21 23:36:08.233  4993        40.41
2023-04-21 23:36:08.460  5002        40.41
2023-04-21 23:36:08.664  4976        40.41
2023-04-21 23:36:08.872  4976        40.41
2023-04-21 23:36:09.065  4989        40.41
2023-04-21 23:36:09.264  4988        40.41
2023-04-21 23:36:09.465  4986        40.41
2023-04-21 23:36:09.673  4989        40.41
2023-04-21 23:36:09.881  4970        40.41
2023-04-21 23:36:10.099  4988        40.41
2023-04-21 23:36:10.315  4995        40.41
2023-04-21 23:36:10.521  4992        40.41
2023-04-21 23:36:10.731  4991        40.41
2023-04-21 23:36:10.938  4996        40.41
2023-04-21 23:36:11.145  4986        40.38
2023-04-21 23:36:11.355  5002        40.41
2023-04-21 23:36:11.563  5000        40.41
2023-04-21 23:36:11.739  5005        40.41
2023-04-21 23:36:11.947  5014        40.41
2023-04-21 23:36:12.156  4988        40.41
