               data_ora   rad  temperatura
2023-03-30 03:36:14.012  6885        40.38
2023-03-30 03:36:14.215  6801        40.38
2023-03-30 03:36:14.434  6791        40.38
2023-03-30 03:36:14.637  6828        40.38
2023-03-30 03:36:14.809  6831        40.38
2023-03-30 03:36:15.028  6840        40.38
2023-03-30 03:36:15.231  6867        40.38
2023-03-30 03:36:15.434  6897        40.38
2023-03-30 03:36:15.637  6943        40.38
2023-03-30 03:36:15.840  6923        40.38
2023-03-30 03:36:16.043  6961        40.38
2023-03-30 03:36:16.247  6964        40.38
2023-03-30 03:36:16.465  6952        40.38
2023-03-30 03:36:16.668  6932        40.38
2023-03-30 03:36:16.872  6921        40.38
2023-03-30 03:36:17.090  6869        40.38
2023-03-30 03:36:17.293  6861        40.38
2023-03-30 03:36:17.512  6811        40.38
2023-03-30 03:36:17.731  6772        40.38
2023-03-30 03:36:17.934  6786        40.38
2023-03-30 03:36:18.137  6804        40.38
2023-03-30 03:36:18.356  6758        40.38
2023-03-30 03:36:18.559  6725        40.38
2023-03-30 03:36:18.746  6701        40.38
2023-03-30 03:36:18.950  6686        40.38
2023-03-30 03:36:19.153  6692        40.38
2023-03-30 03:36:19.356  6680        40.38
2023-03-30 03:36:19.559  6656        40.38
2023-03-30 03:36:19.762  6645        40.38
2023-03-30 03:36:19.965  6671        40.38
2023-03-30 03:36:20.184  6692        40.38
2023-03-30 03:36:20.387  6681        40.38
2023-03-30 03:36:20.590  6721        40.38
2023-03-30 03:36:20.809  6783        40.38
2023-03-30 03:36:21.012  6851        40.38
2023-03-30 03:36:21.215  6902        40.38
2023-03-30 03:36:21.434  6979        40.38
2023-03-30 03:36:21.637  6989        40.38
2023-03-30 03:36:21.856  7039        40.38
2023-03-30 03:36:22.075  7054        40.38
2023-03-30 03:36:22.278  7072        40.38
2023-03-30 03:36:22.481  7103        40.38
2023-03-30 03:36:22.699  7116        40.38
2023-03-30 03:36:22.871  7110        40.38
2023-03-30 03:36:23.074  7088        40.38
2023-03-30 03:36:23.278  7117        40.38
2023-03-30 03:36:23.481  7118        40.38
2023-03-30 03:36:23.684  7148        40.38
2023-03-30 03:36:23.887  7230        40.38
2023-03-30 03:36:24.106  7352        40.38
2023-03-30 03:36:24.309  7453        40.38
2023-03-30 03:36:24.512  7577        40.38
2023-03-30 03:36:24.731  7661        40.38
2023-03-30 03:36:24.934  7798        40.38
2023-03-30 03:36:25.137  7844        40.38
2023-03-30 03:36:25.356  7867        40.38
2023-03-30 03:36:25.559  7848        40.38
2023-03-30 03:36:25.778  7784        40.38
2023-03-30 03:36:25.981  7701        40.38
2023-03-30 03:36:26.184  7559        40.38
2023-03-30 03:36:26.403  7413        40.38
2023-03-30 03:36:26.621  7297        40.38
2023-03-30 03:36:26.824  7172        40.38
2023-03-30 03:36:26.996  7050        40.38
2023-03-30 03:36:27.199  6945        40.38
2023-03-30 03:36:27.402  6862        40.38
2023-03-30 03:36:27.606  6833        40.38
2023-03-30 03:36:27.824  6802        40.38
2023-03-30 03:36:28.027  6792        40.38
2023-03-30 03:36:28.231  6761        40.38
2023-03-30 03:36:28.449  6743        40.38
2023-03-30 03:36:28.652  6784        40.38
2023-03-30 03:36:28.856  6830        40.38
2023-03-30 03:36:29.074  6851        40.38
2023-03-30 03:36:29.277  6913        40.38
2023-03-30 03:36:29.481  6974        40.38
2023-03-30 03:36:29.699  6983        40.38
2023-03-30 03:36:29.902  7025        40.38
2023-03-30 03:36:30.106  7039        40.38
2023-03-30 03:36:30.324  7045        40.38
2023-03-30 03:36:30.527  6992        40.38
2023-03-30 03:36:30.746  6974        40.38
2023-03-30 03:36:30.949  6964        40.38
2023-03-30 03:36:31.121  6945        40.38
2023-03-30 03:36:31.324  6943        40.38
2023-03-30 03:36:31.527  6901        40.38
2023-03-30 03:36:31.746  6870        40.38
2023-03-30 03:36:31.949  6830        40.38
2023-03-30 03:36:32.152  6809        40.38
2023-03-30 03:36:32.371  6801        40.38
2023-03-30 03:36:32.574  6802        40.38
2023-03-30 03:36:32.777  6780        40.38
2023-03-30 03:36:32.980  6760        40.38
2023-03-30 03:36:33.199  6752        40.38
2023-03-30 03:36:33.402  6734        40.38
2023-03-30 03:36:33.621  6725        40.38
2023-03-30 03:36:33.824  6671        40.38
2023-03-30 03:36:34.027  6624        40.38
2023-03-30 03:36:34.246  6599        40.35
2023-03-30 03:36:34.449  6607        40.35
2023-03-30 03:36:34.652  6568        40.35
2023-03-30 03:36:34.871  6561        40.35
2023-03-30 03:36:35.043  6520        40.35
2023-03-30 03:36:35.246  6518        40.35
2023-03-30 03:36:35.465  6528        40.35
2023-03-30 03:36:35.668  6510        40.35
2023-03-30 03:36:35.871  6487        40.35
2023-03-30 03:36:36.090  6464        40.35
2023-03-30 03:36:36.293  6453        40.35
2023-03-30 03:36:36.496  6456        40.35
2023-03-30 03:36:36.699  6483        40.35
2023-03-30 03:36:36.902  6492        40.35
2023-03-30 03:36:37.121  6478        40.35
2023-03-30 03:36:37.340  6474        40.35
2023-03-30 03:36:37.543  6480        40.35
2023-03-30 03:36:37.746  6471        40.35
2023-03-30 03:36:37.949  6517        40.35
2023-03-30 03:36:38.168  6567        40.35
2023-03-30 03:36:38.371  6559        40.35
2023-03-30 03:36:38.574  6563        40.35
2023-03-30 03:36:38.793  6564        40.35
2023-03-30 03:36:38.965  6579        40.35
2023-03-30 03:36:39.183  6672        40.35
2023-03-30 03:36:39.386  6683        40.35
2023-03-30 03:36:39.590  6748        40.35
2023-03-30 03:36:39.808  6776        40.35
2023-03-30 03:36:40.011  6803        40.35
2023-03-30 03:36:40.215  6784        40.35
2023-03-30 03:36:40.418  6788        40.35
2023-03-30 03:36:40.621  6763        40.35
2023-03-30 03:36:40.824  6739        40.35
2023-03-30 03:36:41.027  6787        40.35
2023-03-30 03:36:41.246  6776        40.35
2023-03-30 03:36:41.465  6738        40.35
2023-03-30 03:36:41.668  6730        40.35
2023-03-30 03:36:41.886  6744        40.35
2023-03-30 03:36:42.090  6711        40.35
2023-03-30 03:36:42.293  6739        40.35
2023-03-30 03:36:42.511  6760        40.35
2023-03-30 03:36:42.715  6749        40.35
2023-03-30 03:36:42.918  6762        40.35
2023-03-30 03:36:43.105  6742        40.35
2023-03-30 03:36:43.308  6716        40.35
2023-03-30 03:36:43.522  6651        40.35
2023-03-30 03:36:43.725  6663        40.35
2023-03-30 03:36:43.928  6651        40.35
2023-03-30 03:36:44.132  6635        40.35
2023-03-30 03:36:44.335  6617        40.35
2023-03-30 03:36:44.538  6605        40.35
2023-03-30 03:36:44.741  6604        40.35
2023-03-30 03:36:44.960  6680        40.35
2023-03-30 03:36:45.163  6667        40.35
2023-03-30 03:36:45.366  6700        40.35
2023-03-30 03:36:45.585  6698        40.35
2023-03-30 03:36:45.803  6687        40.35
2023-03-30 03:36:46.006  6673        40.35
2023-03-30 03:36:46.225  6687        40.35
2023-03-30 03:36:46.428  6696        40.35
2023-03-30 03:36:46.647  6700        40.35
2023-03-30 03:36:46.850  6709        40.32
2023-03-30 03:36:47.022  6729        40.32
2023-03-30 03:36:47.225  6740        40.32
2023-03-30 03:36:47.444  6773        40.32
2023-03-30 03:36:47.647  6822        40.32
2023-03-30 03:36:47.850  6781        40.32
2023-03-30 03:36:48.053  6776        40.32
2023-03-30 03:36:48.256  6798        40.32
2023-03-30 03:36:48.460  6776        40.32
2023-03-30 03:36:48.678  6780        40.32
2023-03-30 03:36:48.881  6771        40.32
2023-03-30 03:36:49.085  6754        40.32
2023-03-30 03:36:49.303  6755        40.32
2023-03-30 03:36:49.506  6738        40.32
2023-03-30 03:36:49.709  6753        40.32
2023-03-30 03:36:49.928  6714        40.32
2023-03-30 03:36:50.147  6711        40.32
2023-03-30 03:36:50.350  6723        40.32
2023-03-30 03:36:50.569  6704        40.32
2023-03-30 03:36:50.772  6689        40.32
2023-03-30 03:36:50.975  6678        40.32
2023-03-30 03:36:51.147  6692        40.32
2023-03-30 03:36:51.366  6672        40.32
2023-03-30 03:36:51.569  6643        40.32
2023-03-30 03:36:51.772  6622        40.32
2023-03-30 03:36:51.975  6617        40.32
2023-03-30 03:36:52.178  6638        40.32
2023-03-30 03:36:52.381  6679        40.32
2023-03-30 03:36:52.600  6690        40.32
2023-03-30 03:36:52.803  6724        40.32
2023-03-30 03:36:53.022  6724        40.32
2023-03-30 03:36:53.225  6725        40.32
2023-03-30 03:36:53.428  6743        40.32
2023-03-30 03:36:53.631  6745        40.32
2023-03-30 03:36:53.850  6753        40.32
2023-03-30 03:36:54.053  6785        40.32
2023-03-30 03:36:54.272  6746        40.32
2023-03-30 03:36:54.491  6710        40.32
2023-03-30 03:36:54.694  6737        40.32
2023-03-30 03:36:54.897  6767        40.32
2023-03-30 03:36:55.084  6716        40.32
2023-03-30 03:36:55.287  6711        40.32
2023-03-30 03:36:55.491  6734        40.32
2023-03-30 03:36:55.694  6726        40.32
2023-03-30 03:36:55.897  6716        40.32
2023-03-30 03:36:56.100  6747        40.32
2023-03-30 03:36:56.319  6713        40.32
2023-03-30 03:36:56.522  6742        40.32
2023-03-30 03:36:56.725  6743        40.32
2023-03-30 03:36:56.928  6746        40.32
2023-03-30 03:36:57.147  6726        40.32
2023-03-30 03:36:57.350  6710        40.32
2023-03-30 03:36:57.553  6733        40.32
2023-03-30 03:36:57.772  6753        40.32
2023-03-30 03:36:57.975  6758        40.32
2023-03-30 03:36:58.194  6745        40.32
2023-03-30 03:36:58.397  6729        40.32
2023-03-30 03:36:58.615  6740        40.32
2023-03-30 03:36:58.819  6751        40.32
2023-03-30 03:36:59.037  6716        40.32
2023-03-30 03:36:59.209  6758        40.32
2023-03-30 03:36:59.412  6732        40.32
2023-03-30 03:36:59.615  6716        40.32
2023-03-30 03:36:59.819  6736        40.32
2023-03-30 03:37:00.022  6723        40.32
2023-03-30 03:37:00.240  6705        40.32
2023-03-30 03:37:00.444  6695        40.32
2023-03-30 03:37:00.647  6683        40.32
2023-03-30 03:37:00.865  6645        40.32
2023-03-30 03:37:01.069  6627        40.32
2023-03-30 03:37:01.272  6664        40.32
2023-03-30 03:37:01.490  6645        40.32
2023-03-30 03:37:01.693  6612        40.32
2023-03-30 03:37:01.897  6640        40.32
2023-03-30 03:37:02.115  6646        40.32
2023-03-30 03:37:02.318  6642        40.32
2023-03-30 03:37:02.537  6640        40.32
2023-03-30 03:37:02.756  6642        40.32
2023-03-30 03:37:02.959  6662        40.32
2023-03-30 03:37:03.131  6681        40.32
2023-03-30 03:37:03.334  6699        40.32
2023-03-30 03:37:03.537  6738        40.32
2023-03-30 03:37:03.740  6752        40.32
2023-03-30 03:37:03.943  6748        40.32
2023-03-30 03:37:04.162  6752        40.32
2023-03-30 03:37:04.365  6715        40.32
2023-03-30 03:37:04.568  6696        40.32
2023-03-30 03:37:04.787  6733        40.32
2023-03-30 03:37:04.990  6729        40.32
2023-03-30 03:37:05.193  6737        40.32
2023-03-30 03:37:05.412  6744        40.32
2023-03-30 03:37:05.615  6760        40.32
2023-03-30 03:37:05.818  6791        40.32
2023-03-30 03:37:06.037  6795        40.32
2023-03-30 03:37:06.240  6784        40.32
2023-03-30 03:37:06.443  6833        40.32
2023-03-30 03:37:06.662  6855        40.32
2023-03-30 03:37:06.881  6894        40.32
2023-03-30 03:37:07.084  6898        40.32
2023-03-30 03:37:07.256  6929        40.32
2023-03-30 03:37:07.459  6959        40.32
2023-03-30 03:37:07.662  6954        40.32
2023-03-30 03:37:07.881  6960        40.32
2023-03-30 03:37:08.084  6976        40.32
2023-03-30 03:37:08.287  6992        40.32
2023-03-30 03:37:08.506  7007        40.32
2023-03-30 03:37:08.709  7055        40.32
2023-03-30 03:37:08.912  7043        40.32
2023-03-30 03:37:09.115  7037        40.32
2023-03-30 03:37:09.334  6973        40.32
2023-03-30 03:37:09.537  7003        40.32
2023-03-30 03:37:09.756  7014        40.32
2023-03-30 03:37:09.959  7034        40.32
2023-03-30 03:37:10.162  7053        40.35
2023-03-30 03:37:10.381  6990        40.35
2023-03-30 03:37:10.584  7010        40.35
2023-03-30 03:37:10.787  7020        40.35
2023-03-30 03:37:11.006  6989        40.35
2023-03-30 03:37:11.178  6971        40.35
2023-03-30 03:37:11.381  6963        40.35
2023-03-30 03:37:11.584  6962        40.32
2023-03-30 03:37:11.803  6952        40.35
2023-03-30 03:37:12.006  6922        40.32
2023-03-30 03:37:12.209  6950        40.32
2023-03-30 03:37:12.421  6958        40.32
2023-03-30 03:37:12.624  6984        40.35
2023-03-30 03:37:12.827  6929        40.35
2023-03-30 03:37:13.030  6920        40.35
2023-03-30 03:37:13.234  6939        40.35
2023-03-30 03:37:13.468  6960        40.35
2023-03-30 03:37:13.671  6945        40.35
2023-03-30 03:37:13.874  6969        40.35
2023-03-30 03:37:14.093  6950        40.35
2023-03-30 03:37:14.296  6908        40.35
2023-03-30 03:37:14.499  6923        40.35
2023-03-30 03:37:14.718  6918        40.35
2023-03-30 03:37:14.921  6915        40.35
2023-03-30 03:37:15.093  6856        40.35
2023-03-30 03:37:15.312  6840        40.35
2023-03-30 03:37:15.515  6837        40.35
2023-03-30 03:37:15.718  6841        40.35
2023-03-30 03:37:15.921  6882        40.35
2023-03-30 03:37:16.124  6868        40.35
2023-03-30 03:37:16.343  6901        40.35
2023-03-30 03:37:16.546  6911        40.35
2023-03-30 03:37:16.749  6886        40.35
2023-03-30 03:37:16.952  6871        40.35
2023-03-30 03:37:17.155  6874        40.35
2023-03-30 03:37:17.374  6860        40.35
2023-03-30 03:37:17.593  6863        40.35
2023-03-30 03:37:17.796  6884        40.35
2023-03-30 03:37:17.999  6874        40.35
2023-03-30 03:37:18.218  6868        40.35
2023-03-30 03:37:18.437  6890        40.35
2023-03-30 03:37:18.624  6847        40.35
2023-03-30 03:37:18.843  6886        40.35
2023-03-30 03:37:19.061  6851        40.35
2023-03-30 03:37:19.218  6862        40.35
2023-03-30 03:37:19.421  6858        40.35
2023-03-30 03:37:19.640  6839        40.35
2023-03-30 03:37:19.843  6823        40.35
2023-03-30 03:37:20.046  6831        40.35
2023-03-30 03:37:20.265  6849        40.35
2023-03-30 03:37:20.468  6830        40.35
2023-03-30 03:37:20.671  6835        40.35
2023-03-30 03:37:20.874  6781        40.35
2023-03-30 03:37:21.093  6768        40.35
2023-03-30 03:37:21.296  6780        40.35
2023-03-30 03:37:21.499  6825        40.35
2023-03-30 03:37:21.718  6810        40.35
2023-03-30 03:37:21.921  6839        40.35
2023-03-30 03:37:22.124  6839        40.35
2023-03-30 03:37:22.343  6834        40.35
2023-03-30 03:37:22.546  6831        40.38
2023-03-30 03:37:22.764  6838        40.38
2023-03-30 03:37:22.983  6812        40.38
2023-03-30 03:37:23.155  6832        40.38
2023-03-30 03:37:23.358  6810        40.38
2023-03-30 03:37:23.561  6857        40.38
2023-03-30 03:37:23.764  6802        40.38
2023-03-30 03:37:23.968  6802        40.38
2023-03-30 03:37:24.186  6855        40.38
2023-03-30 03:37:24.389  6838        40.38
2023-03-30 03:37:24.593  6855        40.38
2023-03-30 03:37:24.811  6881        40.38
2023-03-30 03:37:25.014  6828        40.38
2023-03-30 03:37:25.233  6793        40.38
2023-03-30 03:37:25.436  6791        40.38
2023-03-30 03:37:25.639  6799        40.38
2023-03-30 03:37:25.858  6780        40.38
2023-03-30 03:37:26.061  6742        40.38
2023-03-30 03:37:26.264  6789        40.38
2023-03-30 03:37:26.468  6786        40.38
2023-03-30 03:37:26.686  6781        40.38
2023-03-30 03:37:26.905  6811        40.38
2023-03-30 03:37:27.108  6790        40.38
2023-03-30 03:37:27.280  6825        40.38
2023-03-30 03:37:27.483  6842        40.38
2023-03-30 03:37:27.686  6842        40.38
2023-03-30 03:37:27.905  6826        40.38
2023-03-30 03:37:28.108  6838        40.35
2023-03-30 03:37:28.311  6811        40.35
2023-03-30 03:37:28.530  6824        40.38
2023-03-30 03:37:28.733  6826        40.38
2023-03-30 03:37:28.936  6774        40.38
2023-03-30 03:37:29.139  6806        40.38
2023-03-30 03:37:29.358  6776        40.38
2023-03-30 03:37:29.561  6737        40.38
2023-03-30 03:37:29.780  6729        40.38
2023-03-30 03:37:29.983  6738        40.38
2023-03-30 03:37:30.186  6746        40.38
2023-03-30 03:37:30.405  6753        40.38
2023-03-30 03:37:30.608  6735        40.38
2023-03-30 03:37:30.811  6677        40.38
2023-03-30 03:37:31.030  6701        40.38
2023-03-30 03:37:31.249  6699        40.35
2023-03-30 03:37:31.405  6642        40.35
2023-03-30 03:37:31.608  6646        40.35
2023-03-30 03:37:31.827  6646        40.35
2023-03-30 03:37:32.030  6688        40.38
2023-03-30 03:37:32.233  6721        40.38
2023-03-30 03:37:32.452  6737        40.38
2023-03-30 03:37:32.655  6727        40.38
2023-03-30 03:37:32.858  6777        40.38
2023-03-30 03:37:33.061  6799        40.38
2023-03-30 03:37:33.264  6824        40.38
2023-03-30 03:37:33.483  6833        40.38
2023-03-30 03:37:33.702  6815        40.38
2023-03-30 03:37:33.905  6819        40.38
2023-03-30 03:37:34.108  6783        40.38
2023-03-30 03:37:34.327  6776        40.35
2023-03-30 03:37:34.530  6795        40.35
2023-03-30 03:37:34.733  6835        40.35
2023-03-30 03:37:34.952  6807        40.38
2023-03-30 03:37:35.155  6819        40.38
2023-03-30 03:37:35.358  6849        40.35
2023-03-30 03:37:35.545  6818        40.35
2023-03-30 03:37:35.748  6811        40.35
2023-03-30 03:37:35.952  6761        40.35
2023-03-30 03:37:36.170  6809        40.35
2023-03-30 03:37:36.373  6805        40.35
2023-03-30 03:37:36.577  6802        40.35
2023-03-30 03:37:36.780  6760        40.35
2023-03-30 03:37:36.983  6772        40.35
2023-03-30 03:37:37.186  6738        40.35
2023-03-30 03:37:37.405  6740        40.35
2023-03-30 03:37:37.608  6715        40.35
2023-03-30 03:37:37.827  6686        40.35
2023-03-30 03:37:38.045  6649        40.35
2023-03-30 03:37:38.248  6626        40.35
2023-03-30 03:37:38.452  6590        40.35
2023-03-30 03:37:38.655  6560        40.35
2023-03-30 03:37:38.873  6565        40.35
