               data_ora   rad  temperatura
2023-01-21 03:11:37.036  2771        40.35
2023-01-21 03:11:37.195  2759        40.35
2023-01-21 03:11:37.404  2756        40.35
2023-01-21 03:11:37.612  2752        40.35
2023-01-21 03:11:37.820  2757        40.35
2023-01-21 03:11:38.028  2761        40.35
2023-01-21 03:11:38.236  2761        40.35
2023-01-21 03:11:38.460  2745        40.35
2023-01-21 03:11:38.653  2745        40.35
2023-01-21 03:11:38.852  2749        40.35
2023-01-21 03:11:39.060  2779        40.35
2023-01-21 03:11:39.277  2758        40.35
2023-01-21 03:11:39.485  2751        40.35
2023-01-21 03:11:39.699  2761        40.35
2023-01-21 03:11:39.902  2773        40.35
2023-01-21 03:11:40.105  2780        40.35
2023-01-21 03:11:40.318  2805        40.35
2023-01-21 03:11:40.526  2777        40.35
2023-01-21 03:11:40.734  2803        40.35
2023-01-21 03:11:40.952  2810        40.35
2023-01-21 03:11:41.119  2813        40.35
2023-01-21 03:11:41.327  2799        40.35
2023-01-21 03:11:41.533  2779        40.35
2023-01-21 03:11:41.742  2785        40.35
2023-01-21 03:11:41.950  2761        40.35
2023-01-21 03:11:42.159  2743        40.35
2023-01-21 03:11:42.366  2761        40.35
2023-01-21 03:11:42.572  2755        40.35
2023-01-21 03:11:42.771  2765        40.32
2023-01-21 03:11:42.975  2757        40.32
2023-01-21 03:11:43.190  2760        40.32
2023-01-21 03:11:43.406  2766        40.32
2023-01-21 03:11:43.616  2783        40.35
2023-01-21 03:11:43.824  2761        40.35
2023-01-21 03:11:44.033  2782        40.35
2023-01-21 03:11:44.239  2794        40.35
2023-01-21 03:11:44.449  2791        40.35
2023-01-21 03:11:44.656  2769        40.35
2023-01-21 03:11:44.864  2770        40.35
2023-01-21 03:11:45.076  2791        40.35
2023-01-21 03:11:45.249  2781        40.35
2023-01-21 03:11:45.457  2794        40.32
2023-01-21 03:11:45.664  2801        40.32
2023-01-21 03:11:45.872  2816        40.32
2023-01-21 03:11:46.082  2836        40.32
2023-01-21 03:11:46.289  2810        40.32
2023-01-21 03:11:46.492  2818        40.32
2023-01-21 03:11:46.689  2816        40.32
2023-01-21 03:11:46.897  2832        40.32
2023-01-21 03:11:47.105  2824        40.32
2023-01-21 03:11:47.312  2837        40.35
2023-01-21 03:11:47.530  2823        40.35
2023-01-21 03:11:47.745  2836        40.35
2023-01-21 03:11:47.954  2820        40.35
2023-01-21 03:11:48.162  2821        40.35
2023-01-21 03:11:48.370  2853        40.35
2023-01-21 03:11:48.578  2826        40.32
2023-01-21 03:11:48.787  2827        40.32
2023-01-21 03:11:48.994  2825        40.32
2023-01-21 03:11:49.171  2819        40.32
2023-01-21 03:11:49.378  2815        40.32
2023-01-21 03:11:49.586  2824        40.32
2023-01-21 03:11:49.795  2817        40.32
2023-01-21 03:11:50.002  2810        40.32
2023-01-21 03:11:50.211  2811        40.32
2023-01-21 03:11:50.411  2799        40.32
2023-01-21 03:11:50.612  2801        40.32
2023-01-21 03:11:50.818  2816        40.32
2023-01-21 03:11:51.028  2804        40.32
2023-01-21 03:11:51.236  2804        40.32
2023-01-21 03:11:51.444  2821        40.32
2023-01-21 03:11:51.661  2836        40.32
2023-01-21 03:11:51.876  2824        40.32
2023-01-21 03:11:52.084  2845        40.32
2023-01-21 03:11:52.292  2852        40.32
2023-01-21 03:11:52.500  2860        40.32
2023-01-21 03:11:52.709  2836        40.32
2023-01-21 03:11:52.917  2845        40.32
2023-01-21 03:11:53.125  2832        40.29
2023-01-21 03:11:53.301  2824        40.29
2023-01-21 03:11:53.509  2827        40.29
2023-01-21 03:11:53.717  2831        40.29
2023-01-21 03:11:53.925  2803        40.29
2023-01-21 03:11:54.131  2787        40.29
2023-01-21 03:11:54.330  2761        40.29
2023-01-21 03:11:54.533  2772        40.29
2023-01-21 03:11:54.742  2770        40.29
2023-01-21 03:11:54.950  2741        40.29
2023-01-21 03:11:55.158  2768        40.29
2023-01-21 03:11:55.366  2754        40.29
2023-01-21 03:11:55.574  2743        40.29
2023-01-21 03:11:55.791  2749        40.29
2023-01-21 03:11:56.005  2739        40.29
2023-01-21 03:11:56.214  2741        40.29
2023-01-21 03:11:56.422  2737        40.29
2023-01-21 03:11:56.630  2746        40.26
2023-01-21 03:11:56.838  2747        40.26
2023-01-21 03:11:57.047  2748        40.26
2023-01-21 03:11:57.224  2763        40.26
2023-01-21 03:11:57.432  2763        40.26
2023-01-21 03:11:57.640  2760        40.26
2023-01-21 03:11:57.849  2755        40.26
2023-01-21 03:11:58.052  2753        40.26
2023-01-21 03:11:58.248  2743        40.26
2023-01-21 03:11:58.457  2772        40.26
2023-01-21 03:11:58.665  2748        40.26
2023-01-21 03:11:58.873  2761        40.26
2023-01-21 03:11:59.081  2744        40.26
2023-01-21 03:11:59.289  2736        40.26
2023-01-21 03:11:59.498  2739        40.26
2023-01-21 03:11:59.705  2739        40.26
2023-01-21 03:11:59.914  2737        40.26
2023-01-21 03:12:00.129  2742        40.26
2023-01-21 03:12:00.346  2719        40.26
2023-01-21 03:12:00.553  2717        40.26
2023-01-21 03:12:00.757  2717        40.26
2023-01-21 03:12:00.968  2735        40.26
2023-01-21 03:12:01.177  2720        40.26
2023-01-21 03:12:01.354  2730        40.26
2023-01-21 03:12:01.562  2732        40.26
2023-01-21 03:12:01.768  2719        40.26
2023-01-21 03:12:01.968  2736        40.26
2023-01-21 03:12:02.170  2733        40.26
2023-01-21 03:12:02.378  2742        40.26
2023-01-21 03:12:02.587  2750        40.26
2023-01-21 03:12:02.795  2748        40.26
2023-01-21 03:12:03.018  2745        40.26
2023-01-21 03:12:03.211  2735        40.26
2023-01-21 03:12:03.419  2752        40.26
2023-01-21 03:12:03.627  2732        40.26
2023-01-21 03:12:03.836  2762        40.26
2023-01-21 03:12:04.044  2760        40.26
2023-01-21 03:12:04.257  2758        40.26
2023-01-21 03:12:04.476  2761        40.26
2023-01-21 03:12:04.684  2750        40.26
2023-01-21 03:12:04.891  2756        40.26
2023-01-21 03:12:05.100  2766        40.26
2023-01-21 03:12:05.275  2751        40.26
2023-01-21 03:12:05.484  2763        40.26
2023-01-21 03:12:05.690  2763        40.26
2023-01-21 03:12:05.889  2765        40.26
2023-01-21 03:12:06.092  2775        40.26
2023-01-21 03:12:06.301  2761        40.29
2023-01-21 03:12:06.509  2760        40.29
2023-01-21 03:12:06.717  2773        40.29
2023-01-21 03:12:06.924  2755        40.29
2023-01-21 03:12:07.132  2776        40.29
2023-01-21 03:12:07.341  2759        40.29
2023-01-21 03:12:07.550  2766        40.29
2023-01-21 03:12:07.758  2763        40.29
2023-01-21 03:12:07.966  2760        40.29
2023-01-21 03:12:08.174  2752        40.29
2023-01-21 03:12:08.382  2773        40.29
2023-01-21 03:12:08.600  2771        40.29
2023-01-21 03:12:08.814  2798        40.29
2023-01-21 03:12:09.022  2783        40.29
2023-01-21 03:12:09.229  2781        40.29
2023-01-21 03:12:09.406  2794        40.29
2023-01-21 03:12:09.610  2769        40.29
2023-01-21 03:12:09.807  2767        40.29
2023-01-21 03:12:10.015  2767        40.29
2023-01-21 03:12:10.223  2759        40.29
2023-01-21 03:12:10.431  2788        40.29
2023-01-21 03:12:10.640  2767        40.29
2023-01-21 03:12:10.847  2775        40.26
2023-01-21 03:12:11.055  2766        40.26
2023-01-21 03:12:11.264  2752        40.26
2023-01-21 03:12:11.471  2759        40.26
2023-01-21 03:12:11.680  2784        40.26
2023-01-21 03:12:11.888  2755        40.26
2023-01-21 03:12:12.096  2765        40.26
2023-01-21 03:12:12.305  2776        40.26
2023-01-21 03:12:12.513  2784        40.26
2023-01-21 03:12:12.726  2769        40.26
2023-01-21 03:12:12.942  2764        40.26
2023-01-21 03:12:13.153  2767        40.26
2023-01-21 03:12:13.361  2750        40.26
2023-01-21 03:12:13.529  2763        40.26
2023-01-21 03:12:13.729  2747        40.26
2023-01-21 03:12:13.938  2739        40.26
2023-01-21 03:12:14.146  2765        40.26
2023-01-21 03:12:14.370  2758        40.26
2023-01-21 03:12:14.562  2738        40.26
2023-01-21 03:12:14.770  2760        40.26
2023-01-21 03:12:14.977  2741        40.29
2023-01-21 03:12:15.185  2764        40.29
2023-01-21 03:12:15.392  2751        40.29
2023-01-21 03:12:15.601  2737        40.29
2023-01-21 03:12:15.811  2747        40.29
2023-01-21 03:12:16.018  2756        40.29
2023-01-21 03:12:16.226  2761        40.29
2023-01-21 03:12:16.435  2733        40.29
2023-01-21 03:12:16.642  2762        40.29
2023-01-21 03:12:16.849  2751        40.29
2023-01-21 03:12:17.067  2745        40.29
2023-01-21 03:12:17.283  2731        40.29
2023-01-21 03:12:17.447  2727        40.29
2023-01-21 03:12:17.651  2724        40.29
2023-01-21 03:12:17.859  2751        40.29
2023-01-21 03:12:18.068  2767        40.29
2023-01-21 03:12:18.276  2738        40.29
2023-01-21 03:12:18.484  2742        40.29
2023-01-21 03:12:18.693  2756        40.29
2023-01-21 03:12:18.900  2754        40.29
2023-01-21 03:12:19.107  2732        40.29
2023-01-21 03:12:19.307  2765        40.29
2023-01-21 03:12:19.525  2718        40.29
2023-01-21 03:12:19.733  2728        40.29
2023-01-21 03:12:19.941  2741        40.29
2023-01-21 03:12:20.148  2722        40.29
2023-01-21 03:12:20.357  2739        40.29
2023-01-21 03:12:20.565  2725        40.29
2023-01-21 03:12:20.773  2730        40.29
2023-01-21 03:12:20.982  2737        40.29
2023-01-21 03:12:21.202  2743        40.29
2023-01-21 03:12:21.366  2741        40.29
2023-01-21 03:12:21.574  2745        40.29
2023-01-21 03:12:21.781  2734        40.29
2023-01-21 03:12:21.990  2745        40.29
2023-01-21 03:12:22.197  2735        40.29
2023-01-21 03:12:22.407  2713        40.32
2023-01-21 03:12:22.614  2746        40.29
2023-01-21 03:12:22.823  2742        40.32
2023-01-21 03:12:23.028  2726        40.32
2023-01-21 03:12:23.227  2733        40.32
2023-01-21 03:12:23.443  2739        40.32
2023-01-21 03:12:23.655  2713        40.32
2023-01-21 03:12:23.863  2740        40.32
2023-01-21 03:12:24.072  2767        40.32
2023-01-21 03:12:24.280  2739        40.32
2023-01-21 03:12:24.488  2775        40.29
2023-01-21 03:12:24.696  2759        40.32
2023-01-21 03:12:24.903  2747        40.32
2023-01-21 03:12:25.116  2784        40.32
2023-01-21 03:12:25.334  2762        40.32
2023-01-21 03:12:25.495  2786        40.32
2023-01-21 03:12:25.704  2784        40.32
2023-01-21 03:12:25.913  2783        40.32
2023-01-21 03:12:26.121  2766        40.32
2023-01-21 03:12:26.329  2768        40.32
2023-01-21 03:12:26.537  2778        40.32
2023-01-21 03:12:26.745  2773        40.32
2023-01-21 03:12:26.947  2762        40.32
2023-01-21 03:12:27.145  2800        40.32
2023-01-21 03:12:27.354  2756        40.32
2023-01-21 03:12:27.572  2768        40.32
2023-01-21 03:12:27.786  2781        40.32
2023-01-21 03:12:27.994  2765        40.32
2023-01-21 03:12:28.202  2762        40.32
2023-01-21 03:12:28.409  2773        40.32
2023-01-21 03:12:28.618  2768        40.32
2023-01-21 03:12:28.826  2743        40.32
2023-01-21 03:12:29.034  2756        40.32
2023-01-21 03:12:29.241  2745        40.32
2023-01-21 03:12:29.418  2766        40.32
2023-01-21 03:12:29.626  2759        40.32
2023-01-21 03:12:29.834  2748        40.32
2023-01-21 03:12:30.050  2752        40.32
2023-01-21 03:12:30.249  2741        40.32
2023-01-21 03:12:30.459  2746        40.32
2023-01-21 03:12:30.667  2763        40.32
2023-01-21 03:12:30.867  2764        40.32
2023-01-21 03:12:31.066  2754        40.32
2023-01-21 03:12:31.274  2729        40.32
2023-01-21 03:12:31.483  2750        40.32
2023-01-21 03:12:31.700  2737        40.32
2023-01-21 03:12:31.915  2742        40.32
2023-01-21 03:12:32.124  2752        40.32
2023-01-21 03:12:32.332  2746        40.32
2023-01-21 03:12:32.540  2741        40.32
2023-01-21 03:12:32.749  2726        40.32
2023-01-21 03:12:32.956  2737        40.32
2023-01-21 03:12:33.163  2736        40.32
2023-01-21 03:12:33.340  2733        40.32
2023-01-21 03:12:33.549  2762        40.32
2023-01-21 03:12:33.756  2749        40.32
2023-01-21 03:12:33.965  2756        40.32
2023-01-21 03:12:34.173  2770        40.32
2023-01-21 03:12:34.382  2767        40.32
2023-01-21 03:12:34.587  2751        40.32
2023-01-21 03:12:34.787  2752        40.32
2023-01-21 03:12:34.990  2746        40.32
2023-01-21 03:12:35.198  2755        40.32
2023-01-21 03:12:35.422  2751        40.32
2023-01-21 03:12:35.628  2757        40.32
2023-01-21 03:12:35.838  2757        40.32
2023-01-21 03:12:36.045  2739        40.32
2023-01-21 03:12:36.255  2740        40.32
2023-01-21 03:12:36.463  2747        40.32
2023-01-21 03:12:36.671  2740        40.32
2023-01-21 03:12:36.879  2722        40.32
2023-01-21 03:12:37.087  2729        40.32
2023-01-21 03:12:37.295  2736        40.32
2023-01-21 03:12:37.471  2735        40.32
2023-01-21 03:12:37.680  2722        40.32
2023-01-21 03:12:37.888  2739        40.32
2023-01-21 03:12:38.095  2729        40.32
2023-01-21 03:12:38.304  2734        40.32
2023-01-21 03:12:38.507  2729        40.32
2023-01-21 03:12:38.704  2725        40.32
2023-01-21 03:12:38.912  2740        40.32
2023-01-21 03:12:39.120  2752        40.32
2023-01-21 03:12:39.328  2746        40.32
2023-01-21 03:12:39.537  2746        40.32
2023-01-21 03:12:39.744  2755        40.32
2023-01-21 03:12:39.964  2750        40.32
2023-01-21 03:12:40.177  2732        40.32
2023-01-21 03:12:40.385  2741        40.32
2023-01-21 03:12:40.595  2741        40.32
2023-01-21 03:12:40.801  2755        40.32
2023-01-21 03:12:41.010  2720        40.32
2023-01-21 03:12:41.218  2737        40.32
2023-01-21 03:12:41.394  2712        40.32
2023-01-21 03:12:41.601  2700        40.32
2023-01-21 03:12:41.809  2718        40.32
2023-01-21 03:12:42.017  2707        40.32
2023-01-21 03:12:42.226  2755        40.32
2023-01-21 03:12:42.426  2730        40.32
2023-01-21 03:12:42.626  2726        40.32
2023-01-21 03:12:42.835  2713        40.32
2023-01-21 03:12:43.043  2714        40.32
2023-01-21 03:12:43.251  2742        40.32
2023-01-21 03:12:43.458  2720        40.32
2023-01-21 03:12:43.666  2730        40.32
2023-01-21 03:12:43.874  2737        40.32
2023-01-21 03:12:44.089  2736        40.32
2023-01-21 03:12:44.307  2740        40.32
2023-01-21 03:12:44.516  2722        40.32
2023-01-21 03:12:44.739  2744        40.32
2023-01-21 03:12:44.946  2748        40.32
2023-01-21 03:12:45.155  2722        40.32
2023-01-21 03:12:45.347  2739        40.32
2023-01-21 03:12:45.523  2724        40.32
2023-01-21 03:12:45.730  2740        40.32
2023-01-21 03:12:45.940  2735        40.32
2023-01-21 03:12:46.145  2723        40.32
2023-01-21 03:12:46.345  2737        40.32
2023-01-21 03:12:46.549  2732        40.32
2023-01-21 03:12:46.755  2739        40.32
2023-01-21 03:12:46.965  2739        40.32
2023-01-21 03:12:47.172  2734        40.32
2023-01-21 03:12:47.381  2736        40.32
2023-01-21 03:12:47.589  2735        40.32
2023-01-21 03:12:47.797  2737        40.32
2023-01-21 03:12:48.004  2763        40.32
2023-01-21 03:12:48.220  2741        40.29
2023-01-21 03:12:48.436  2753        40.32
2023-01-21 03:12:48.645  2774        40.29
2023-01-21 03:12:48.854  2755        40.29
2023-01-21 03:12:49.062  2745        40.29
2023-01-21 03:12:49.271  2750        40.29
2023-01-21 03:12:49.446  2741        40.29
2023-01-21 03:12:49.654  2757        40.29
2023-01-21 03:12:49.862  2754        40.29
2023-01-21 03:12:50.064  2749        40.29
2023-01-21 03:12:50.263  2753        40.29
2023-01-21 03:12:50.470  2741        40.29
2023-01-21 03:12:50.680  2737        40.29
2023-01-21 03:12:50.888  2731        40.29
2023-01-21 03:12:51.096  2726        40.29
2023-01-21 03:12:51.304  2722        40.29
2023-01-21 03:12:51.512  2734        40.29
2023-01-21 03:12:51.719  2735        40.29
2023-01-21 03:12:51.928  2746        40.29
2023-01-21 03:12:52.136  2744        40.29
2023-01-21 03:12:52.348  2737        40.29
2023-01-21 03:12:52.565  2724        40.29
2023-01-21 03:12:52.776  2745        40.29
2023-01-21 03:12:52.985  2752        40.29
2023-01-21 03:12:53.201  2747        40.29
2023-01-21 03:12:53.401  2738        40.29
2023-01-21 03:12:53.576  2741        40.29
2023-01-21 03:12:53.785  2758        40.29
2023-01-21 03:12:53.983  2759        40.29
2023-01-21 03:12:54.186  2733        40.29
2023-01-21 03:12:54.392  2738        40.29
2023-01-21 03:12:54.600  2752        40.29
2023-01-21 03:12:54.810  2704        40.29
2023-01-21 03:12:55.018  2733        40.29
2023-01-21 03:12:55.225  2747        40.29
2023-01-21 03:12:55.434  2736        40.29
2023-01-21 03:12:55.641  2736        40.29
2023-01-21 03:12:55.851  2739        40.29
2023-01-21 03:12:56.059  2735        40.29
2023-01-21 03:12:56.267  2743        40.26
2023-01-21 03:12:56.475  2734        40.26
2023-01-21 03:12:56.693  2731        40.26
2023-01-21 03:12:56.906  2743        40.26
2023-01-21 03:12:57.114  2719        40.26
2023-01-21 03:12:57.322  2733        40.26
2023-01-21 03:12:57.500  2736        40.26
2023-01-21 03:12:57.704  2739        40.26
2023-01-21 03:12:57.903  2734        40.26
2023-01-21 03:12:58.107  2737        40.26
2023-01-21 03:12:58.315  2725        40.26
2023-01-21 03:12:58.523  2746        40.26
2023-01-21 03:12:58.732  2749        40.26
2023-01-21 03:12:58.939  2724        40.26
2023-01-21 03:12:59.148  2726        40.26
2023-01-21 03:12:59.356  2733        40.26
2023-01-21 03:12:59.564  2719        40.26
2023-01-21 03:12:59.772  2752        40.26
2023-01-21 03:12:59.980  2746        40.26
2023-01-21 03:13:00.188  2757        40.26
2023-01-21 03:13:00.397  2756        40.26
2023-01-21 03:13:00.605  2750        40.26
2023-01-21 03:13:00.818  2759        40.26
2023-01-21 03:13:01.034  2732        40.26
2023-01-21 03:13:01.244  2742        40.22
2023-01-21 03:13:01.453  2734        40.22
2023-01-21 03:13:01.626  2733        40.22
2023-01-21 03:13:01.824  2735        40.22
