               data_ora   rad  temperatura
2023-03-27 01:01:01.937  5702        40.44
2023-03-27 01:01:02.146  5689        40.44
2023-03-27 01:01:02.354  5689        40.44
2023-03-27 01:01:02.563  5708        40.44
2023-03-27 01:01:02.777  5777        40.44
2023-03-27 01:01:02.995  5766        40.44
2023-03-27 01:01:03.160  5765        40.47
2023-03-27 01:01:03.363  5770        40.44
2023-03-27 01:01:03.571  5764        40.44
2023-03-27 01:01:03.779  5784        40.44
2023-03-27 01:01:03.986  5804        40.44
2023-03-27 01:01:04.211  5807        40.44
2023-03-27 01:01:04.419  5808        40.44
2023-03-27 01:01:04.627  5831        40.44
2023-03-27 01:01:04.819  5856        40.44
2023-03-27 01:01:05.020  5867        40.44
2023-03-27 01:01:05.230  5907        40.44
2023-03-27 01:01:05.445  5881        40.44
2023-03-27 01:01:05.651  5880        40.44
2023-03-27 01:01:05.862  5898        40.44
2023-03-27 01:01:06.069  5894        40.44
2023-03-27 01:01:06.278  5903        40.44
2023-03-27 01:01:06.484  5888        40.44
2023-03-27 01:01:06.691  5906        40.44
2023-03-27 01:01:06.902  5904        40.44
2023-03-27 01:01:07.117  5893        40.44
2023-03-27 01:01:07.286  5879        40.44
2023-03-27 01:01:07.495  5905        40.44
2023-03-27 01:01:07.701  5905        40.44
2023-03-27 01:01:07.911  5891        40.44
2023-03-27 01:01:08.119  5892        40.44
2023-03-27 01:01:08.327  5907        40.44
2023-03-27 01:01:08.535  5902        40.44
2023-03-27 01:01:08.742  5877        40.44
2023-03-27 01:01:08.942  5898        40.44
2023-03-27 01:01:09.144  5893        40.44
2023-03-27 01:01:09.351  5943        40.44
2023-03-27 01:01:09.567  5988        40.44
2023-03-27 01:01:09.782  5970        40.44
2023-03-27 01:01:09.992  5962        40.44
2023-03-27 01:01:10.201  5936        40.44
2023-03-27 01:01:10.410  5955        40.44
2023-03-27 01:01:10.618  5967        40.44
2023-03-27 01:01:10.825  6008        40.44
2023-03-27 01:01:11.033  6027        40.44
2023-03-27 01:01:11.242  6037        40.44
2023-03-27 01:01:11.418  6038        40.44
2023-03-27 01:01:11.626  6075        40.44
2023-03-27 01:01:11.833  6077        40.44
2023-03-27 01:01:12.043  6105        40.44
2023-03-27 01:01:12.251  6144        40.44
2023-03-27 01:01:12.460  6149        40.44
2023-03-27 01:01:12.663  6126        40.44
2023-03-27 01:01:12.859  6138        40.44
2023-03-27 01:01:13.067  6131        40.44
2023-03-27 01:01:13.276  6110        40.44
2023-03-27 01:01:13.484  6149        40.44
2023-03-27 01:01:13.697  6146        40.44
2023-03-27 01:01:13.915  6158        40.44
2023-03-27 01:01:14.125  6128        40.44
2023-03-27 01:01:14.349  6138        40.44
2023-03-27 01:01:14.557  6139        40.44
2023-03-27 01:01:14.765  6146        40.44
2023-03-27 01:01:14.957  6135        40.44
2023-03-27 01:01:15.166  6101        40.41
2023-03-27 01:01:15.342  6063        40.44
2023-03-27 01:01:15.550  6069        40.41
2023-03-27 01:01:15.759  6049        40.41
2023-03-27 01:01:15.967  6046        40.41
2023-03-27 01:01:16.172  6032        40.41
2023-03-27 01:01:16.383  6050        40.41
2023-03-27 01:01:16.584  6091        40.41
2023-03-27 01:01:16.782  6136        40.41
2023-03-27 01:01:16.991  6143        40.41
2023-03-27 01:01:17.200  6157        40.41
2023-03-27 01:01:17.407  6164        40.41
2023-03-27 01:01:17.615  6160        40.41
2023-03-27 01:01:17.828  6168        40.41
2023-03-27 01:01:18.044  6185        40.41
2023-03-27 01:01:18.256  6173        40.41
2023-03-27 01:01:18.464  6151        40.41
2023-03-27 01:01:18.672  6160        40.41
2023-03-27 01:01:18.880  6151        40.41
2023-03-27 01:01:19.087  6151        40.41
2023-03-27 01:01:19.295  6127        40.41
2023-03-27 01:01:19.473  6159        40.41
2023-03-27 01:01:19.680  6163        40.41
2023-03-27 01:01:19.889  6121        40.41
2023-03-27 01:01:20.097  6103        40.41
2023-03-27 01:01:20.306  6097        40.41
2023-03-27 01:01:20.504  6060        40.41
2023-03-27 01:01:20.707  6087        40.41
2023-03-27 01:01:20.914  6077        40.41
2023-03-27 01:01:21.121  6028        40.41
2023-03-27 01:01:21.330  6054        40.41
2023-03-27 01:01:21.538  6000        40.41
2023-03-27 01:01:21.746  6035        40.41
2023-03-27 01:01:21.962  6016        40.41
2023-03-27 01:01:22.179  6008        40.41
2023-03-27 01:01:22.389  6021        40.41
2023-03-27 01:01:22.599  6020        40.41
2023-03-27 01:01:22.804  6044        40.41
2023-03-27 01:01:23.013  6017        40.41
2023-03-27 01:01:23.220  5986        40.41
2023-03-27 01:01:23.396  6008        40.41
2023-03-27 01:01:23.605  6003        40.41
2023-03-27 01:01:23.813  5981        40.41
2023-03-27 01:01:24.021  5967        40.41
2023-03-27 01:01:24.226  5946        40.41
2023-03-27 01:01:24.422  5933        40.41
2023-03-27 01:01:24.639  5893        40.41
2023-03-27 01:01:24.838  5879        40.41
2023-03-27 01:01:25.046  5888        40.41
2023-03-27 01:01:25.255  5876        40.41
2023-03-27 01:01:25.462  5875        40.41
2023-03-27 01:01:25.671  5854        40.41
2023-03-27 01:01:25.878  5805        40.41
2023-03-27 01:01:26.087  5816        40.41
2023-03-27 01:01:26.296  5818        40.41
2023-03-27 01:01:26.516  5834        40.41
2023-03-27 01:01:26.728  5816        40.41
2023-03-27 01:01:26.936  5798        40.41
2023-03-27 01:01:27.144  5786        40.41
2023-03-27 01:01:27.352  5757        40.41
2023-03-27 01:01:27.528  5711        40.41
2023-03-27 01:01:27.737  5696        40.41
2023-03-27 01:01:27.945  5660        40.41
2023-03-27 01:01:28.153  5665        40.41
2023-03-27 01:01:28.361  5654        40.41
2023-03-27 01:01:28.554  5610        40.41
2023-03-27 01:01:28.762  5589        40.41
2023-03-27 01:01:28.970  5599        40.41
2023-03-27 01:01:29.179  5608        40.41
2023-03-27 01:01:29.386  5641        40.41
2023-03-27 01:01:29.594  5660        40.41
2023-03-27 01:01:29.803  5670        40.41
2023-03-27 01:01:30.010  5688        40.41
2023-03-27 01:01:30.219  5652        40.41
2023-03-27 01:01:30.438  5675        40.41
2023-03-27 01:01:30.652  5663        40.41
2023-03-27 01:01:30.860  5681        40.41
2023-03-27 01:01:31.068  5690        40.41
2023-03-27 01:01:31.276  5685        40.41
2023-03-27 01:01:31.452  5674        40.41
2023-03-27 01:01:31.659  5677        40.41
2023-03-27 01:01:31.868  5665        40.41
2023-03-27 01:01:32.068  5694        40.41
2023-03-27 01:01:32.269  5707        40.41
2023-03-27 01:01:32.476  5655        40.41
2023-03-27 01:01:32.685  5655        40.38
2023-03-27 01:01:32.893  5614        40.41
2023-03-27 01:01:33.099  5607        40.41
2023-03-27 01:01:33.309  5643        40.41
2023-03-27 01:01:33.517  5632        40.41
2023-03-27 01:01:33.725  5649        40.41
2023-03-27 01:01:33.932  5664        40.38
2023-03-27 01:01:34.141  5632        40.38
2023-03-27 01:01:34.354  5660        40.38
2023-03-27 01:01:34.572  5685        40.38
2023-03-27 01:01:34.782  5707        40.38
2023-03-27 01:01:34.991  5690        40.38
2023-03-27 01:01:35.199  5626        40.38
2023-03-27 01:01:35.374  5650        40.38
2023-03-27 01:01:35.583  5600        40.38
2023-03-27 01:01:35.789  5525        40.38
2023-03-27 01:01:35.990  5490        40.38
2023-03-27 01:01:36.192  5454        40.38
2023-03-27 01:01:36.399  5418        40.38
2023-03-27 01:01:36.608  5399        40.38
2023-03-27 01:01:36.817  5375        40.38
2023-03-27 01:01:37.023  5325        40.38
2023-03-27 01:01:37.232  5334        40.38
2023-03-27 01:01:37.441  5280        40.38
2023-03-27 01:01:37.649  5254        40.38
2023-03-27 01:01:37.857  5272        40.38
2023-03-27 01:01:38.065  5247        40.38
2023-03-27 01:01:38.273  5271        40.38
2023-03-27 01:01:38.485  5241        40.38
2023-03-27 01:01:38.702  5232        40.38
2023-03-27 01:01:38.915  5225        40.38
2023-03-27 01:01:39.122  5213        40.38
2023-03-27 01:01:39.331  5216        40.38
2023-03-27 01:01:39.507  5259        40.38
2023-03-27 01:01:39.710  5285        40.38
2023-03-27 01:01:39.911  5250        40.38
2023-03-27 01:01:40.115  5232        40.38
2023-03-27 01:01:40.324  5222        40.38
2023-03-27 01:01:40.532  5197        40.38
2023-03-27 01:01:40.740  5168        40.38
2023-03-27 01:01:40.948  5141        40.38
2023-03-27 01:01:41.157  5216        40.38
2023-03-27 01:01:41.365  5193        40.38
2023-03-27 01:01:41.573  5148        40.38
2023-03-27 01:01:41.781  5148        40.38
2023-03-27 01:01:41.989  5157        40.38
2023-03-27 01:01:42.196  5194        40.38
2023-03-27 01:01:42.406  5153        40.38
2023-03-27 01:01:42.615  5091        40.38
2023-03-27 01:01:42.831  5060        40.38
2023-03-27 01:01:43.047  5040        40.38
2023-03-27 01:01:43.254  5063        40.38
2023-03-27 01:01:43.439  5042        40.38
2023-03-27 01:01:43.633  5023        40.38
2023-03-27 01:01:43.832  5039        40.38
2023-03-27 01:01:44.039  5027        40.38
2023-03-27 01:01:44.248  5027        40.38
2023-03-27 01:01:44.456  5015        40.38
2023-03-27 01:01:44.664  5024        40.38
2023-03-27 01:01:44.873  5079        40.38
2023-03-27 01:01:45.080  5055        40.38
2023-03-27 01:01:45.288  5084        40.38
2023-03-27 01:01:45.497  5092        40.38
2023-03-27 01:01:45.705  5135        40.38
2023-03-27 01:01:45.929  5132        40.38
2023-03-27 01:01:46.137  5150        40.38
2023-03-27 01:01:46.329  5191        40.38
2023-03-27 01:01:46.536  5230        40.38
2023-03-27 01:01:46.744  5206        40.38
2023-03-27 01:01:46.960  5174        40.38
2023-03-27 01:01:47.177  5138        40.38
2023-03-27 01:01:47.386  5180        40.38
2023-03-27 01:01:47.554  5215        40.38
2023-03-27 01:01:47.754  5187        40.38
2023-03-27 01:01:47.962  5205        40.38
2023-03-27 01:01:48.169  5200        40.38
2023-03-27 01:01:48.378  5187        40.38
2023-03-27 01:01:48.586  5196        40.38
2023-03-27 01:01:48.793  5179        40.38
2023-03-27 01:01:49.002  5163        40.38
2023-03-27 01:01:49.211  5139        40.38
2023-03-27 01:01:49.415  5127        40.38
2023-03-27 01:01:49.626  5150        40.38
2023-03-27 01:01:49.835  5124        40.38
2023-03-27 01:01:50.044  5166        40.38
2023-03-27 01:01:50.251  5173        40.38
2023-03-27 01:01:50.460  5161        40.38
2023-03-27 01:01:50.669  5182        40.38
2023-03-27 01:01:50.875  5106        40.38
2023-03-27 01:01:51.090  5075        40.38
2023-03-27 01:01:51.308  5118        40.38
2023-03-27 01:01:51.474  5137        40.38
2023-03-27 01:01:51.679  5128        40.38
2023-03-27 01:01:51.886  5109        40.38
2023-03-27 01:01:52.094  5117        40.38
2023-03-27 01:01:52.301  5150        40.38
2023-03-27 01:01:52.510  5170        40.38
2023-03-27 01:01:52.719  5116        40.38
2023-03-27 01:01:52.927  5100        40.38
2023-03-27 01:01:53.135  5071        40.38
2023-03-27 01:01:53.335  5095        40.38
2023-03-27 01:01:53.545  5105        40.38
2023-03-27 01:01:53.753  5087        40.38
2023-03-27 01:01:53.984  5132        40.38
2023-03-27 01:01:54.176  5069        40.38
2023-03-27 01:01:54.383  5063        40.38
2023-03-27 01:01:54.591  5032        40.38
2023-03-27 01:01:54.800  5068        40.38
2023-03-27 01:01:55.009  5065        40.38
2023-03-27 01:01:55.220  5064        40.38
2023-03-27 01:01:55.439  5064        40.38
2023-03-27 01:01:55.602  5072        40.38
2023-03-27 01:01:55.810  5026        40.38
2023-03-27 01:01:56.016  5009        40.38
2023-03-27 01:01:56.227  5006        40.38
2023-03-27 01:01:56.433  4992        40.38
2023-03-27 01:01:56.642  5022        40.38
2023-03-27 01:01:56.849  4974        40.38
2023-03-27 01:01:57.059  4945        40.38
2023-03-27 01:01:57.257  4937        40.38
2023-03-27 01:01:57.459  4964        40.38
2023-03-27 01:01:57.676  5008        40.38
2023-03-27 01:01:57.891  5016        40.38
2023-03-27 01:01:58.100  5002        40.38
2023-03-27 01:01:58.306  4965        40.38
2023-03-27 01:01:58.515  4922        40.38
2023-03-27 01:01:58.724  4902        40.38
2023-03-27 01:01:58.932  4905        40.38
2023-03-27 01:01:59.140  4929        40.38
2023-03-27 01:01:59.349  4914        40.38
2023-03-27 01:01:59.567  4961        40.38
2023-03-27 01:01:59.733  4966        40.38
2023-03-27 01:01:59.942  4951        40.38
2023-03-27 01:02:00.150  4911        40.38
2023-03-27 01:02:00.358  4888        40.38
2023-03-27 01:02:00.565  4912        40.38
2023-03-27 01:02:00.772  4851        40.38
2023-03-27 01:02:00.980  4864        40.38
2023-03-27 01:02:01.180  4837        40.38
2023-03-27 01:02:01.381  4841        40.38
2023-03-27 01:02:01.590  4829        40.38
2023-03-27 01:02:01.802  4807        40.38
2023-03-27 01:02:02.018  4773        40.38
2023-03-27 01:02:02.239  4782        40.38
2023-03-27 01:02:02.439  4777        40.38
2023-03-27 01:02:02.647  4774        40.38
2023-03-27 01:02:02.854  4810        40.38
2023-03-27 01:02:03.061  4845        40.38
2023-03-27 01:02:03.270  4835        40.38
2023-03-27 01:02:03.478  4806        40.38
2023-03-27 01:02:03.656  4828        40.38
2023-03-27 01:02:03.864  4831        40.38
2023-03-27 01:02:04.072  4869        40.38
2023-03-27 01:02:04.280  4828        40.38
2023-03-27 01:02:04.489  4838        40.38
2023-03-27 01:02:04.696  4818        40.38
2023-03-27 01:02:04.901  4820        40.38
2023-03-27 01:02:05.100  4841        40.38
2023-03-27 01:02:05.305  4846        40.38
2023-03-27 01:02:05.512  4833        40.38
2023-03-27 01:02:05.721  4817        40.38
2023-03-27 01:02:05.930  4842        40.38
2023-03-27 01:02:06.146  4828        40.38
2023-03-27 01:02:06.362  4827        40.38
2023-03-27 01:02:06.570  4827        40.38
2023-03-27 01:02:06.778  4889        40.38
2023-03-27 01:02:06.987  4907        40.38
2023-03-27 01:02:07.195  4932        40.38
2023-03-27 01:02:07.403  4925        40.38
2023-03-27 01:02:07.611  4936        40.38
2023-03-27 01:02:07.787  4950        40.38
2023-03-27 01:02:07.996  5009        40.38
2023-03-27 01:02:08.204  5077        40.38
2023-03-27 01:02:08.412  5078        40.38
2023-03-27 01:02:08.621  5100        40.38
2023-03-27 01:02:08.822  5140        40.38
2023-03-27 01:02:09.020  5114        40.38
2023-03-27 01:02:09.229  5014        40.38
2023-03-27 01:02:09.437  4988        40.38
2023-03-27 01:02:09.643  4998        40.38
2023-03-27 01:02:09.853  4992        40.38
2023-03-27 01:02:10.062  4983        40.38
2023-03-27 01:02:10.270  4993        40.38
2023-03-27 01:02:10.490  4988        40.38
2023-03-27 01:02:10.702  4951        40.38
2023-03-27 01:02:10.910  4985        40.38
2023-03-27 01:02:11.118  4966        40.38
2023-03-27 01:02:11.327  4967        40.38
2023-03-27 01:02:11.535  4971        40.38
2023-03-27 01:02:11.742  4942        40.38
2023-03-27 01:02:11.918  4995        40.38
2023-03-27 01:02:12.126  4983        40.38
2023-03-27 01:02:12.336  4986        40.38
2023-03-27 01:02:12.544  5017        40.38
2023-03-27 01:02:12.744  5019        40.38
2023-03-27 01:02:12.944  4998        40.38
2023-03-27 01:02:13.152  4990        40.38
2023-03-27 01:02:13.360  5036        40.38
2023-03-27 01:02:13.567  5051        40.38
2023-03-27 01:02:13.777  5037        40.38
2023-03-27 01:02:13.986  5074        40.38
2023-03-27 01:02:14.194  5082        40.38
2023-03-27 01:02:14.402  5048        40.38
2023-03-27 01:02:14.626  5030        40.38
2023-03-27 01:02:14.848  5010        40.38
2023-03-27 01:02:15.058  5026        40.38
2023-03-27 01:02:15.266  4977        40.38
2023-03-27 01:02:15.459  5000        40.38
2023-03-27 01:02:15.666  4982        40.38
2023-03-27 01:02:15.842  4936        40.38
2023-03-27 01:02:16.049  4970        40.38
2023-03-27 01:02:16.257  4986        40.38
2023-03-27 01:02:16.464  4950        40.38
2023-03-27 01:02:16.663  4912        40.38
2023-03-27 01:02:16.867  4908        40.38
2023-03-27 01:02:17.075  4908        40.38
2023-03-27 01:02:17.284  4868        40.38
2023-03-27 01:02:17.491  4923        40.38
2023-03-27 01:02:17.700  4935        40.38
2023-03-27 01:02:17.908  4946        40.38
2023-03-27 01:02:18.117  4952        40.38
2023-03-27 01:02:18.323  4909        40.38
2023-03-27 01:02:18.532  4922        40.35
2023-03-27 01:02:18.746  4925        40.35
2023-03-27 01:02:18.964  4949        40.35
2023-03-27 01:02:19.174  4989        40.35
2023-03-27 01:02:19.382  5019        40.35
2023-03-27 01:02:19.589  5068        40.35
2023-03-27 01:02:19.798  5073        40.35
2023-03-27 01:02:19.974  5106        40.35
2023-03-27 01:02:20.183  5116        40.35
2023-03-27 01:02:20.386  5119        40.35
2023-03-27 01:02:20.583  5132        40.35
2023-03-27 01:02:20.791  5139        40.35
2023-03-27 01:02:20.999  5151        40.35
2023-03-27 01:02:21.208  5148        40.35
2023-03-27 01:02:21.415  5190        40.35
2023-03-27 01:02:21.623  5191        40.35
2023-03-27 01:02:21.832  5195        40.35
2023-03-27 01:02:22.039  5168        40.35
2023-03-27 01:02:22.249  5133        40.35
2023-03-27 01:02:22.456  5146        40.35
2023-03-27 01:02:22.665  5190        40.35
2023-03-27 01:02:22.873  5242        40.35
2023-03-27 01:02:23.090  5176        40.35
2023-03-27 01:02:23.306  5166        40.35
2023-03-27 01:02:23.512  5206        40.35
2023-03-27 01:02:23.722  5195        40.35
2023-03-27 01:02:23.898  5155        40.35
2023-03-27 01:02:24.106  5193        40.35
2023-03-27 01:02:24.306  5206        40.35
2023-03-27 01:02:24.506  5272        40.35
2023-03-27 01:02:24.715  5250        40.35
2023-03-27 01:02:24.923  5271        40.35
2023-03-27 01:02:25.140  5299        40.35
2023-03-27 01:02:25.340  5315        40.35
2023-03-27 01:02:25.548  5279        40.35
2023-03-27 01:02:25.756  5248        40.35
2023-03-27 01:02:25.964  5247        40.35
2023-03-27 01:02:26.172  5214        40.35
2023-03-27 01:02:26.379  5197        40.35
2023-03-27 01:02:26.589  5207        40.35
2023-03-27 01:02:26.797  5204        40.35
