               data_ora   rad  temperatura
2023-03-02 02:55:06.793  4248        40.32
2023-03-02 02:55:07.012  4273        40.32
2023-03-02 02:55:07.215  4292        40.32
2023-03-02 02:55:07.418  4282        40.32
2023-03-02 02:55:07.637  4300        40.32
2023-03-02 02:55:07.840  4287        40.32
2023-03-02 02:55:08.043  4298        40.32
2023-03-02 02:55:08.262  4266        40.32
2023-03-02 02:55:08.465  4279        40.32
2023-03-02 02:55:08.668  4270        40.32
2023-03-02 02:55:08.887  4291        40.32
2023-03-02 02:55:09.105  4292        40.32
2023-03-02 02:55:09.309  4271        40.32
2023-03-02 02:55:09.527  4282        40.32
2023-03-02 02:55:09.730  4257        40.32
2023-03-02 02:55:09.902  4259        40.32
2023-03-02 02:55:10.105  4284        40.32
2023-03-02 02:55:10.309  4280        40.35
2023-03-02 02:55:10.512  4248        40.32
2023-03-02 02:55:10.730  4305        40.32
2023-03-02 02:55:10.934  4270        40.32
2023-03-02 02:55:11.137  4251        40.32
2023-03-02 02:55:11.355  4277        40.32
2023-03-02 02:55:11.558  4235        40.32
2023-03-02 02:55:11.762  4224        40.32
2023-03-02 02:55:11.965  4275        40.32
2023-03-02 02:55:12.183  4258        40.32
2023-03-02 02:55:12.387  4271        40.32
2023-03-02 02:55:12.605  4247        40.32
2023-03-02 02:55:12.808  4290        40.32
2023-03-02 02:55:13.012  4275        40.32
2023-03-02 02:55:13.230  4247        40.32
2023-03-02 02:55:13.449  4266        40.32
2023-03-02 02:55:13.652  4255        40.32
2023-03-02 02:55:13.824  4262        40.32
2023-03-02 02:55:14.027  4281        40.32
2023-03-02 02:55:14.230  4297        40.32
2023-03-02 02:55:14.433  4280        40.32
2023-03-02 02:55:14.652  4277        40.32
2023-03-02 02:55:14.855  4302        40.32
2023-03-02 02:55:15.058  4294        40.32
2023-03-02 02:55:15.277  4266        40.32
2023-03-02 02:55:15.480  4299        40.32
2023-03-02 02:55:15.683  4257        40.32
2023-03-02 02:55:15.902  4289        40.32
2023-03-02 02:55:16.105  4285        40.32
2023-03-02 02:55:16.308  4268        40.32
2023-03-02 02:55:16.527  4257        40.32
2023-03-02 02:55:16.730  4274        40.32
2023-03-02 02:55:16.933  4254        40.32
2023-03-02 02:55:17.152  4252        40.32
2023-03-02 02:55:17.371  4274        40.32
2023-03-02 02:55:17.574  4270        40.32
2023-03-02 02:55:17.746  4278        40.32
2023-03-02 02:55:17.949  4283        40.32
2023-03-02 02:55:18.152  4281        40.32
2023-03-02 02:55:18.371  4290        40.32
2023-03-02 02:55:18.574  4245        40.32
2023-03-02 02:55:18.777  4257        40.32
2023-03-02 02:55:18.980  4283        40.32
2023-03-02 02:55:19.199  4255        40.32
2023-03-02 02:55:19.402  4264        40.32
2023-03-02 02:55:19.605  4297        40.32
2023-03-02 02:55:19.824  4241        40.32
2023-03-02 02:55:20.027  4247        40.32
2023-03-02 02:55:20.230  4260        40.32
2023-03-02 02:55:20.449  4261        40.32
2023-03-02 02:55:20.652  4263        40.32
2023-03-02 02:55:20.855  4250        40.32
2023-03-02 02:55:21.074  4267        40.32
2023-03-02 02:55:21.293  4259        40.32
2023-03-02 02:55:21.496  4256        40.32
2023-03-02 02:55:21.668  4252        40.32
2023-03-02 02:55:21.871  4304        40.32
2023-03-02 02:55:22.074  4298        40.32
2023-03-02 02:55:22.293  4275        40.32
2023-03-02 02:55:22.496  4307        40.32
2023-03-02 02:55:22.699  4299        40.32
2023-03-02 02:55:22.902  4250        40.32
2023-03-02 02:55:23.121  4304        40.29
2023-03-02 02:55:23.324  4276        40.29
2023-03-02 02:55:23.527  4280        40.29
2023-03-02 02:55:23.740  4285        40.29
2023-03-02 02:55:23.943  4248        40.29
2023-03-02 02:55:24.162  4287        40.29
2023-03-02 02:55:24.365  4278        40.29
2023-03-02 02:55:24.568  4267        40.29
2023-03-02 02:55:24.787  4277        40.29
2023-03-02 02:55:24.990  4237        40.29
2023-03-02 02:55:25.209  4268        40.29
2023-03-02 02:55:25.412  4254        40.29
2023-03-02 02:55:25.584  4283        40.29
2023-03-02 02:55:25.787  4266        40.29
2023-03-02 02:55:25.990  4289        40.29
2023-03-02 02:55:26.209  4288        40.29
2023-03-02 02:55:26.412  4302        40.29
2023-03-02 02:55:26.615  4318        40.29
2023-03-02 02:55:26.834  4301        40.29
2023-03-02 02:55:27.037  4254        40.29
2023-03-02 02:55:27.240  4299        40.29
2023-03-02 02:55:27.443  4291        40.29
2023-03-02 02:55:27.662  4273        40.29
2023-03-02 02:55:27.865  4277        40.29
2023-03-02 02:55:28.084  4244        40.29
2023-03-02 02:55:28.287  4268        40.29
2023-03-02 02:55:28.490  4281        40.29
2023-03-02 02:55:28.709  4257        40.29
2023-03-02 02:55:28.912  4268        40.29
2023-03-02 02:55:29.115  4246        40.29
2023-03-02 02:55:29.334  4234        40.29
2023-03-02 02:55:29.553  4253        40.29
2023-03-02 02:55:29.709  4236        40.29
2023-03-02 02:55:29.912  4264        40.29
2023-03-02 02:55:30.131  4234        40.29
2023-03-02 02:55:30.334  4276        40.29
2023-03-02 02:55:30.537  4291        40.29
2023-03-02 02:55:30.756  4279        40.29
2023-03-02 02:55:30.959  4279        40.29
2023-03-02 02:55:31.178  4241        40.29
2023-03-02 02:55:31.365  4297        40.29
2023-03-02 02:55:31.584  4245        40.29
2023-03-02 02:55:31.787  4270        40.29
2023-03-02 02:55:32.006  4285        40.29
2023-03-02 02:55:32.209  4306        40.26
2023-03-02 02:55:32.412  4259        40.26
2023-03-02 02:55:32.631  4287        40.26
2023-03-02 02:55:32.834  4273        40.26
2023-03-02 02:55:33.037  4287        40.26
2023-03-02 02:55:33.256  4303        40.26
2023-03-02 02:55:33.474  4283        40.26
2023-03-02 02:55:33.631  4280        40.26
2023-03-02 02:55:33.834  4274        40.29
2023-03-02 02:55:34.052  4301        40.29
2023-03-02 02:55:34.256  4282        40.29
2023-03-02 02:55:34.459  4299        40.29
2023-03-02 02:55:34.677  4307        40.29
2023-03-02 02:55:34.881  4318        40.29
2023-03-02 02:55:35.084  4308        40.29
2023-03-02 02:55:35.287  4268        40.29
2023-03-02 02:55:35.506  4277        40.29
2023-03-02 02:55:35.724  4279        40.29
2023-03-02 02:55:35.927  4265        40.29
2023-03-02 02:55:36.131  4311        40.29
2023-03-02 02:55:36.334  4252        40.29
2023-03-02 02:55:36.552  4256        40.29
2023-03-02 02:55:36.755  4292        40.29
2023-03-02 02:55:36.959  4275        40.29
2023-03-02 02:55:37.177  4273        40.29
2023-03-02 02:55:37.396  4244        40.26
2023-03-02 02:55:37.552  4291        40.29
2023-03-02 02:55:37.756  4270        40.29
2023-03-02 02:55:37.974  4281        40.29
2023-03-02 02:55:38.177  4267        40.29
2023-03-02 02:55:38.380  4264        40.29
2023-03-02 02:55:38.599  4229        40.29
2023-03-02 02:55:38.802  4287        40.29
2023-03-02 02:55:39.005  4321        40.26
2023-03-02 02:55:39.209  4287        40.29
2023-03-02 02:55:39.427  4277        40.29
2023-03-02 02:55:39.646  4305        40.26
2023-03-02 02:55:39.849  4255        40.29
2023-03-02 02:55:40.052  4270        40.29
2023-03-02 02:55:40.255  4274        40.29
2023-03-02 02:55:40.474  4272        40.29
2023-03-02 02:55:40.677  4297        40.29
2023-03-02 02:55:40.880  4260        40.29
2023-03-02 02:55:41.099  4273        40.29
2023-03-02 02:55:41.302  4278        40.29
2023-03-02 02:55:41.474  4254        40.29
2023-03-02 02:55:41.677  4275        40.29
2023-03-02 02:55:41.896  4311        40.29
2023-03-02 02:55:42.099  4297        40.29
2023-03-02 02:55:42.302  4290        40.29
2023-03-02 02:55:42.521  4254        40.29
2023-03-02 02:55:42.724  4277        40.29
2023-03-02 02:55:42.927  4285        40.29
2023-03-02 02:55:43.130  4276        40.29
2023-03-02 02:55:43.333  4290        40.29
2023-03-02 02:55:43.552  4261        40.29
2023-03-02 02:55:43.771  4237        40.29
2023-03-02 02:55:43.974  4278        40.29
2023-03-02 02:55:44.177  4289        40.29
2023-03-02 02:55:44.396  4293        40.29
2023-03-02 02:55:44.599  4258        40.29
2023-03-02 02:55:44.802  4283        40.29
2023-03-02 02:55:45.021  4299        40.29
2023-03-02 02:55:45.224  4283        40.29
2023-03-02 02:55:45.443  4271        40.29
2023-03-02 02:55:45.599  4265        40.29
2023-03-02 02:55:45.818  4278        40.29
2023-03-02 02:55:46.021  4299        40.29
2023-03-02 02:55:46.224  4290        40.29
2023-03-02 02:55:46.443  4286        40.29
2023-03-02 02:55:46.646  4288        40.29
2023-03-02 02:55:46.849  4292        40.29
2023-03-02 02:55:47.052  4295        40.29
2023-03-02 02:55:47.255  4283        40.29
2023-03-02 02:55:47.474  4250        40.29
2023-03-02 02:55:47.677  4256        40.29
2023-03-02 02:55:47.896  4250        40.29
2023-03-02 02:55:48.115  4267        40.29
2023-03-02 02:55:48.318  4273        40.29
2023-03-02 02:55:48.521  4279        40.29
2023-03-02 02:55:48.724  4246        40.29
2023-03-02 02:55:48.943  4289        40.29
2023-03-02 02:55:49.146  4267        40.29
2023-03-02 02:55:49.364  4287        40.29
2023-03-02 02:55:49.521  4280        40.29
2023-03-02 02:55:49.740  4235        40.29
2023-03-02 02:55:49.943  4266        40.29
2023-03-02 02:55:50.146  4267        40.29
2023-03-02 02:55:50.365  4280        40.29
2023-03-02 02:55:50.568  4256        40.29
2023-03-02 02:55:50.771  4249        40.29
2023-03-02 02:55:50.974  4259        40.29
2023-03-02 02:55:51.177  4270        40.32
2023-03-02 02:55:51.396  4293        40.32
2023-03-02 02:55:51.599  4274        40.32
2023-03-02 02:55:51.818  4272        40.32
2023-03-02 02:55:52.036  4246        40.32
2023-03-02 02:55:52.239  4274        40.32
2023-03-02 02:55:52.443  4268        40.32
2023-03-02 02:55:52.646  4253        40.29
2023-03-02 02:55:52.864  4248        40.29
2023-03-02 02:55:53.068  4257        40.29
2023-03-02 02:55:53.271  4262        40.29
2023-03-02 02:55:53.443  4273        40.29
2023-03-02 02:55:53.661  4290        40.32
2023-03-02 02:55:53.864  4296        40.32
2023-03-02 02:55:54.083  4270        40.32
2023-03-02 02:55:54.286  4283        40.29
2023-03-02 02:55:54.489  4284        40.32
2023-03-02 02:55:54.693  4291        40.32
2023-03-02 02:55:54.896  4283        40.32
2023-03-02 02:55:55.099  4274        40.32
2023-03-02 02:55:55.302  4262        40.32
2023-03-02 02:55:55.521  4285        40.32
2023-03-02 02:55:55.739  4303        40.32
2023-03-02 02:55:55.942  4313        40.32
2023-03-02 02:55:56.161  4262        40.32
2023-03-02 02:55:56.364  4283        40.32
2023-03-02 02:55:56.583  4295        40.32
2023-03-02 02:55:56.786  4266        40.32
2023-03-02 02:55:56.989  4277        40.32
2023-03-02 02:55:57.192  4292        40.32
2023-03-02 02:55:57.411  4301        40.32
2023-03-02 02:55:57.583  4280        40.32
2023-03-02 02:55:57.786  4279        40.32
2023-03-02 02:55:58.005  4292        40.32
2023-03-02 02:55:58.208  4290        40.32
2023-03-02 02:55:58.411  4274        40.32
2023-03-02 02:55:58.614  4284        40.32
2023-03-02 02:55:58.817  4327        40.32
2023-03-02 02:55:59.020  4330        40.32
2023-03-02 02:55:59.224  4281        40.32
2023-03-02 02:55:59.442  4338        40.32
2023-03-02 02:55:59.645  4342        40.32
2023-03-02 02:55:59.864  4358        40.32
2023-03-02 02:56:00.083  4338        40.32
2023-03-02 02:56:00.286  4336        40.32
2023-03-02 02:56:00.505  4325        40.32
2023-03-02 02:56:00.708  4321        40.32
2023-03-02 02:56:00.911  4312        40.32
2023-03-02 02:56:01.114  4320        40.35
2023-03-02 02:56:01.333  4295        40.35
2023-03-02 02:56:01.505  4310        40.35
2023-03-02 02:56:01.708  4287        40.32
2023-03-02 02:56:01.911  4318        40.32
2023-03-02 02:56:02.130  4307        40.32
2023-03-02 02:56:02.333  4301        40.32
2023-03-02 02:56:02.536  4298        40.32
2023-03-02 02:56:02.739  4313        40.32
2023-03-02 02:56:02.942  4337        40.32
2023-03-02 02:56:03.145  4317        40.32
2023-03-02 02:56:03.349  4302        40.35
2023-03-02 02:56:03.567  4290        40.35
2023-03-02 02:56:03.786  4254        40.35
2023-03-02 02:56:04.005  4271        40.35
2023-03-02 02:56:04.208  4256        40.35
2023-03-02 02:56:04.427  4243        40.35
2023-03-02 02:56:04.630  4259        40.35
2023-03-02 02:56:04.833  4244        40.35
2023-03-02 02:56:05.036  4227        40.35
2023-03-02 02:56:05.255  4211        40.35
2023-03-02 02:56:05.427  4217        40.35
2023-03-02 02:56:05.630  4220        40.35
2023-03-02 02:56:05.833  4257        40.35
2023-03-02 02:56:06.052  4243        40.35
2023-03-02 02:56:06.255  4248        40.35
2023-03-02 02:56:06.458  4224        40.35
2023-03-02 02:56:06.661  4235        40.35
2023-03-02 02:56:06.864  4246        40.35
2023-03-02 02:56:07.067  4279        40.35
2023-03-02 02:56:07.286  4249        40.32
2023-03-02 02:56:07.489  4243        40.35
2023-03-02 02:56:07.708  4247        40.32
2023-03-02 02:56:07.926  4236        40.32
2023-03-02 02:56:08.130  4230        40.32
2023-03-02 02:56:08.348  4241        40.32
2023-03-02 02:56:08.551  4255        40.32
2023-03-02 02:56:08.755  4237        40.32
2023-03-02 02:56:08.958  4229        40.32
2023-03-02 02:56:09.176  4222        40.32
2023-03-02 02:56:09.348  4211        40.32
2023-03-02 02:56:09.551  4223        40.32
2023-03-02 02:56:09.770  4228        40.32
2023-03-02 02:56:09.973  4252        40.32
2023-03-02 02:56:10.176  4203        40.32
2023-03-02 02:56:10.380  4241        40.32
2023-03-02 02:56:10.583  4231        40.32
2023-03-02 02:56:10.786  4227        40.32
2023-03-02 02:56:10.989  4184        40.32
2023-03-02 02:56:11.208  4236        40.32
2023-03-02 02:56:11.411  4214        40.32
2023-03-02 02:56:11.614  4221        40.32
2023-03-02 02:56:11.833  4211        40.32
2023-03-02 02:56:12.051  4231        40.32
2023-03-02 02:56:12.255  4242        40.32
2023-03-02 02:56:12.473  4229        40.32
2023-03-02 02:56:12.676  4203        40.29
2023-03-02 02:56:12.880  4214        40.29
2023-03-02 02:56:13.098  4191        40.29
2023-03-02 02:56:13.270  4199        40.29
2023-03-02 02:56:13.473  4220        40.29
2023-03-02 02:56:13.692  4218        40.29
2023-03-02 02:56:13.895  4219        40.29
2023-03-02 02:56:14.098  4206        40.29
2023-03-02 02:56:14.301  4192        40.29
2023-03-02 02:56:14.504  4200        40.29
2023-03-02 02:56:14.708  4203        40.29
2023-03-02 02:56:14.911  4201        40.29
2023-03-02 02:56:15.129  4180        40.29
2023-03-02 02:56:15.333  4199        40.29
2023-03-02 02:56:15.536  4184        40.29
2023-03-02 02:56:15.754  4190        40.29
2023-03-02 02:56:15.973  4199        40.29
2023-03-02 02:56:16.176  4178        40.29
2023-03-02 02:56:16.395  4190        40.29
2023-03-02 02:56:16.598  4190        40.29
2023-03-02 02:56:16.801  4176        40.29
2023-03-02 02:56:17.020  4180        40.29
2023-03-02 02:56:17.192  4171        40.29
2023-03-02 02:56:17.411  4192        40.29
2023-03-02 02:56:17.614  4201        40.29
2023-03-02 02:56:17.817  4182        40.29
2023-03-02 02:56:18.020  4190        40.29
2023-03-02 02:56:18.223  4199        40.29
2023-03-02 02:56:18.426  4184        40.29
2023-03-02 02:56:18.629  4170        40.29
2023-03-02 02:56:18.848  4193        40.29
2023-03-02 02:56:19.051  4203        40.29
2023-03-02 02:56:19.254  4189        40.29
2023-03-02 02:56:19.457  4200        40.29
2023-03-02 02:56:19.676  4184        40.29
2023-03-02 02:56:19.895  4208        40.29
2023-03-02 02:56:20.098  4211        40.29
2023-03-02 02:56:20.317  4219        40.29
2023-03-02 02:56:20.520  4200        40.29
2023-03-02 02:56:20.723  4203        40.29
2023-03-02 02:56:20.942  4210        40.29
2023-03-02 02:56:21.145  4176        40.29
2023-03-02 02:56:21.317  4185        40.29
2023-03-02 02:56:21.535  4194        40.29
2023-03-02 02:56:21.739  4183        40.29
2023-03-02 02:56:21.942  4190        40.29
2023-03-02 02:56:22.145  4195        40.29
2023-03-02 02:56:22.348  4160        40.29
2023-03-02 02:56:22.551  4200        40.29
2023-03-02 02:56:22.770  4185        40.29
2023-03-02 02:56:22.973  4168        40.29
2023-03-02 02:56:23.176  4187        40.29
2023-03-02 02:56:23.395  4176        40.29
2023-03-02 02:56:23.598  4169        40.29
2023-03-02 02:56:23.811  4195        40.29
2023-03-02 02:56:24.014  4145        40.29
2023-03-02 02:56:24.233  4170        40.29
2023-03-02 02:56:24.452  4153        40.29
2023-03-02 02:56:24.655  4162        40.29
2023-03-02 02:56:24.858  4170        40.29
2023-03-02 02:56:25.061  4193        40.29
2023-03-02 02:56:25.249  4169        40.29
2023-03-02 02:56:25.452  4188        40.29
2023-03-02 02:56:25.655  4184        40.29
2023-03-02 02:56:25.858  4169        40.29
2023-03-02 02:56:26.061  4180        40.29
2023-03-02 02:56:26.280  4171        40.29
2023-03-02 02:56:26.483  4164        40.29
2023-03-02 02:56:26.686  4200        40.29
2023-03-02 02:56:26.889  4180        40.29
2023-03-02 02:56:27.108  4148        40.29
2023-03-02 02:56:27.311  4150        40.29
2023-03-02 02:56:27.514  4152        40.29
2023-03-02 02:56:27.733  4159        40.29
2023-03-02 02:56:27.936  4150        40.29
2023-03-02 02:56:28.155  4168        40.29
2023-03-02 02:56:28.373  4156        40.29
2023-03-02 02:56:28.577  4150        40.29
2023-03-02 02:56:28.780  4141        40.29
2023-03-02 02:56:28.998  4157        40.29
2023-03-02 02:56:29.170  4146        40.29
2023-03-02 02:56:29.373  4145        40.29
2023-03-02 02:56:29.577  4149        40.29
2023-03-02 02:56:29.780  4137        40.29
2023-03-02 02:56:29.983  4155        40.29
2023-03-02 02:56:30.186  4177        40.29
2023-03-02 02:56:30.405  4143        40.29
2023-03-02 02:56:30.608  4155        40.29
2023-03-02 02:56:30.811  4143        40.29
2023-03-02 02:56:31.030  4165        40.29
2023-03-02 02:56:31.233  4149        40.29
2023-03-02 02:56:31.452  4160        40.29
2023-03-02 02:56:31.655  4151        40.29
