               data_ora   rad  temperatura
2023-01-22 04:28:59.998  3489        40.35
2023-01-22 04:29:00.205  3471        40.35
2023-01-22 04:29:00.414  3463        40.35
2023-01-22 04:29:00.623  3459        40.35
2023-01-22 04:29:00.830  3457        40.32
2023-01-22 04:29:01.039  3475        40.35
2023-01-22 04:29:01.247  3464        40.35
2023-01-22 04:29:01.455  3463        40.35
2023-01-22 04:29:01.663  3452        40.35
2023-01-22 04:29:01.871  3448        40.35
2023-01-22 04:29:02.080  3465        40.35
2023-01-22 04:29:02.287  3486        40.32
2023-01-22 04:29:02.508  3484        40.32
2023-01-22 04:29:02.720  3480        40.32
2023-01-22 04:29:02.928  3492        40.32
2023-01-22 04:29:03.136  3492        40.32
2023-01-22 04:29:03.312  3495        40.32
2023-01-22 04:29:03.512  3514        40.32
2023-01-22 04:29:03.711  3491        40.32
2023-01-22 04:29:03.919  3494        40.32
2023-01-22 04:29:04.128  3508        40.32
2023-01-22 04:29:04.337  3513        40.32
2023-01-22 04:29:04.544  3524        40.32
2023-01-22 04:29:04.752  3517        40.32
2023-01-22 04:29:04.960  3532        40.32
2023-01-22 04:29:05.169  3508        40.32
2023-01-22 04:29:05.392  3524        40.32
2023-01-22 04:29:05.599  3520        40.32
2023-01-22 04:29:05.793  3514        40.32
2023-01-22 04:29:06.001  3507        40.32
2023-01-22 04:29:06.210  3498        40.32
2023-01-22 04:29:06.417  3516        40.32
2023-01-22 04:29:06.634  3525        40.32
2023-01-22 04:29:06.848  3507        40.32
2023-01-22 04:29:07.059  3514        40.32
2023-01-22 04:29:07.274  3527        40.32
2023-01-22 04:29:07.434  3517        40.32
2023-01-22 04:29:07.634  3528        40.32
2023-01-22 04:29:07.841  3531        40.32
2023-01-22 04:29:08.050  3538        40.32
2023-01-22 04:29:08.259  3548        40.32
2023-01-22 04:29:08.466  3537        40.32
2023-01-22 04:29:08.674  3540        40.32
2023-01-22 04:29:08.883  3540        40.32
2023-01-22 04:29:09.091  3551        40.32
2023-01-22 04:29:09.299  3553        40.32
2023-01-22 04:29:09.507  3561        40.32
2023-01-22 04:29:09.715  3541        40.32
2023-01-22 04:29:09.923  3557        40.32
2023-01-22 04:29:10.132  3544        40.32
2023-01-22 04:29:10.340  3543        40.32
2023-01-22 04:29:10.549  3542        40.32
2023-01-22 04:29:10.763  3545        40.32
2023-01-22 04:29:10.980  3518        40.32
2023-01-22 04:29:11.188  3532        40.32
2023-01-22 04:29:11.355  3518        40.32
2023-01-22 04:29:11.557  3490        40.32
2023-01-22 04:29:11.764  3532        40.32
2023-01-22 04:29:11.973  3515        40.32
2023-01-22 04:29:12.181  3530        40.29
2023-01-22 04:29:12.389  3534        40.29
2023-01-22 04:29:12.596  3513        40.29
2023-01-22 04:29:12.806  3519        40.29
2023-01-22 04:29:13.013  3518        40.29
2023-01-22 04:29:13.219  3515        40.29
2023-01-22 04:29:13.429  3508        40.29
2023-01-22 04:29:13.637  3495        40.29
2023-01-22 04:29:13.845  3492        40.29
2023-01-22 04:29:14.051  3508        40.29
2023-01-22 04:29:14.261  3508        40.29
2023-01-22 04:29:14.469  3492        40.29
2023-01-22 04:29:14.678  3518        40.29
2023-01-22 04:29:14.886  3517        40.29
2023-01-22 04:29:15.104  3485        40.29
2023-01-22 04:29:15.318  3473        40.29
2023-01-22 04:29:15.477  3478        40.29
2023-01-22 04:29:15.687  3472        40.29
2023-01-22 04:29:15.894  3472        40.29
2023-01-22 04:29:16.102  3453        40.29
2023-01-22 04:29:16.311  3471        40.29
2023-01-22 04:29:16.519  3450        40.29
2023-01-22 04:29:16.727  3456        40.29
2023-01-22 04:29:16.935  3438        40.29
2023-01-22 04:29:17.136  3446        40.29
2023-01-22 04:29:17.345  3419        40.29
2023-01-22 04:29:17.559  3435        40.29
2023-01-22 04:29:17.767  3432        40.29
2023-01-22 04:29:17.975  3426        40.29
2023-01-22 04:29:18.184  3442        40.29
2023-01-22 04:29:18.392  3433        40.29
2023-01-22 04:29:18.599  3411        40.29
2023-01-22 04:29:18.808  3411        40.26
2023-01-22 04:29:19.016  3400        40.26
2023-01-22 04:29:19.236  3405        40.29
2023-01-22 04:29:19.401  3396        40.26
2023-01-22 04:29:19.609  3385        40.26
2023-01-22 04:29:19.825  3382        40.26
2023-01-22 04:29:20.024  3368        40.26
2023-01-22 04:29:20.233  3382        40.26
2023-01-22 04:29:20.440  3403        40.26
2023-01-22 04:29:20.649  3389        40.26
2023-01-22 04:29:20.857  3394        40.26
2023-01-22 04:29:21.057  3392        40.26
2023-01-22 04:29:21.258  3391        40.26
2023-01-22 04:29:21.470  3389        40.26
2023-01-22 04:29:21.687  3382        40.26
2023-01-22 04:29:21.898  3399        40.26
2023-01-22 04:29:22.106  3403        40.26
2023-01-22 04:29:22.313  3394        40.26
2023-01-22 04:29:22.522  3413        40.26
2023-01-22 04:29:22.729  3395        40.26
2023-01-22 04:29:22.939  3401        40.26
2023-01-22 04:29:23.147  3395        40.26
2023-01-22 04:29:23.359  3410        40.26
2023-01-22 04:29:23.531  3382        40.26
2023-01-22 04:29:23.738  3388        40.26
2023-01-22 04:29:23.947  3399        40.26
2023-01-22 04:29:24.155  3375        40.26
2023-01-22 04:29:24.363  3382        40.26
2023-01-22 04:29:24.570  3378        40.26
2023-01-22 04:29:24.779  3379        40.26
2023-01-22 04:29:24.980  3392        40.26
2023-01-22 04:29:25.178  3394        40.26
2023-01-22 04:29:25.388  3399        40.26
2023-01-22 04:29:25.596  3401        40.26
2023-01-22 04:29:25.813  3410        40.26
2023-01-22 04:29:26.028  3413        40.26
2023-01-22 04:29:26.234  3406        40.26
2023-01-22 04:29:26.442  3411        40.26
2023-01-22 04:29:26.652  3429        40.26
2023-01-22 04:29:26.859  3412        40.26
2023-01-22 04:29:27.067  3416        40.26
2023-01-22 04:29:27.276  3398        40.26
2023-01-22 04:29:27.484  3401        40.26
2023-01-22 04:29:27.659  3405        40.26
2023-01-22 04:29:27.869  3408        40.29
2023-01-22 04:29:28.077  3402        40.29
2023-01-22 04:29:28.285  3399        40.29
2023-01-22 04:29:28.492  3396        40.29
2023-01-22 04:29:28.701  3397        40.29
2023-01-22 04:29:28.899  3367        40.29
2023-01-22 04:29:29.101  3370        40.29
2023-01-22 04:29:29.307  3361        40.29
2023-01-22 04:29:29.516  3381        40.29
2023-01-22 04:29:29.726  3352        40.29
2023-01-22 04:29:29.945  3340        40.29
2023-01-22 04:29:30.159  3344        40.29
2023-01-22 04:29:30.375  3353        40.29
2023-01-22 04:29:30.573  3329        40.29
2023-01-22 04:29:30.784  3346        40.29
2023-01-22 04:29:31.007  3324        40.29
2023-01-22 04:29:31.214  3323        40.29
2023-01-22 04:29:31.423  3325        40.29
2023-01-22 04:29:31.581  3346        40.29
2023-01-22 04:29:31.789  3324        40.29
2023-01-22 04:29:32.000  3335        40.29
2023-01-22 04:29:32.206  3329        40.29
2023-01-22 04:29:32.415  3332        40.29
2023-01-22 04:29:32.620  3322        40.29
2023-01-22 04:29:32.820  3323        40.29
2023-01-22 04:29:33.024  3325        40.29
2023-01-22 04:29:33.232  3345        40.29
2023-01-22 04:29:33.440  3324        40.29
2023-01-22 04:29:33.648  3330        40.29
2023-01-22 04:29:33.861  3334        40.29
2023-01-22 04:29:34.079  3330        40.29
2023-01-22 04:29:34.288  3332        40.29
2023-01-22 04:29:34.497  3341        40.29
2023-01-22 04:29:34.704  3327        40.29
2023-01-22 04:29:34.914  3331        40.29
2023-01-22 04:29:35.121  3314        40.29
2023-01-22 04:29:35.329  3337        40.29
2023-01-22 04:29:35.505  3320        40.29
2023-01-22 04:29:35.710  3346        40.29
2023-01-22 04:29:35.921  3327        40.29
2023-01-22 04:29:36.130  3311        40.29
2023-01-22 04:29:36.337  3295        40.29
2023-01-22 04:29:36.542  3313        40.29
2023-01-22 04:29:36.742  3308        40.29
2023-01-22 04:29:36.946  3301        40.29
2023-01-22 04:29:37.154  3289        40.29
2023-01-22 04:29:37.361  3313        40.29
2023-01-22 04:29:37.571  3317        40.29
2023-01-22 04:29:37.774  3313        40.29
2023-01-22 04:29:37.993  3318        40.29
2023-01-22 04:29:38.211  3327        40.29
2023-01-22 04:29:38.419  3323        40.29
2023-01-22 04:29:38.627  3313        40.29
2023-01-22 04:29:38.832  3331        40.29
2023-01-22 04:29:39.043  3348        40.29
2023-01-22 04:29:39.251  3335        40.29
2023-01-22 04:29:39.459  3330        40.29
2023-01-22 04:29:39.634  3333        40.29
2023-01-22 04:29:39.838  3350        40.29
2023-01-22 04:29:40.051  3326        40.29
2023-01-22 04:29:40.259  3330        40.29
2023-01-22 04:29:40.463  3325        40.32
2023-01-22 04:29:40.659  3343        40.32
2023-01-22 04:29:40.862  3343        40.29
2023-01-22 04:29:41.075  3344        40.29
2023-01-22 04:29:41.283  3344        40.29
2023-01-22 04:29:41.492  3343        40.29
2023-01-22 04:29:41.700  3332        40.29
2023-01-22 04:29:41.904  3348        40.29
2023-01-22 04:29:42.121  3348        40.29
2023-01-22 04:29:42.340  3341        40.29
2023-01-22 04:29:42.547  3330        40.29
2023-01-22 04:29:42.757  3305        40.29
2023-01-22 04:29:42.961  3320        40.29
2023-01-22 04:29:43.172  3322        40.29
2023-01-22 04:29:43.379  3307        40.29
2023-01-22 04:29:43.557  3308        40.29
2023-01-22 04:29:43.765  3316        40.29
2023-01-22 04:29:43.972  3314        40.29
2023-01-22 04:29:44.182  3320        40.29
2023-01-22 04:29:44.383  3325        40.29
2023-01-22 04:29:44.581  3306        40.29
2023-01-22 04:29:44.790  3318        40.29
2023-01-22 04:29:45.012  3331        40.29
2023-01-22 04:29:45.221  3323        40.29
2023-01-22 04:29:45.414  3348        40.29
2023-01-22 04:29:45.622  3333        40.29
2023-01-22 04:29:45.830  3326        40.29
2023-01-22 04:29:46.038  3328        40.29
2023-01-22 04:29:46.251  3349        40.32
2023-01-22 04:29:46.468  3341        40.32
2023-01-22 04:29:46.679  3340        40.29
2023-01-22 04:29:46.888  3317        40.32
2023-01-22 04:29:47.094  3324        40.32
2023-01-22 04:29:47.304  3320        40.29
2023-01-22 04:29:47.479  3318        40.29
2023-01-22 04:29:47.687  3328        40.29
2023-01-22 04:29:47.896  3330        40.29
2023-01-22 04:29:48.101  3346        40.29
2023-01-22 04:29:48.302  3333        40.29
2023-01-22 04:29:48.503  3354        40.32
2023-01-22 04:29:48.712  3337        40.29
2023-01-22 04:29:48.920  3323        40.29
2023-01-22 04:29:49.126  3348        40.29
2023-01-22 04:29:49.336  3364        40.32
2023-01-22 04:29:49.544  3354        40.32
2023-01-22 04:29:49.752  3366        40.32
2023-01-22 04:29:49.960  3357        40.29
2023-01-22 04:29:50.165  3371        40.32
2023-01-22 04:29:50.377  3391        40.29
2023-01-22 04:29:50.598  3370        40.32
2023-01-22 04:29:50.809  3368        40.32
2023-01-22 04:29:51.018  3367        40.32
2023-01-22 04:29:51.223  3342        40.32
2023-01-22 04:29:51.434  3357        40.32
2023-01-22 04:29:51.609  3349        40.32
2023-01-22 04:29:51.818  3362        40.32
2023-01-22 04:29:52.023  3366        40.32
2023-01-22 04:29:52.228  3334        40.32
2023-01-22 04:29:52.426  3381        40.32
2023-01-22 04:29:52.633  3346        40.32
2023-01-22 04:29:52.842  3352        40.32
2023-01-22 04:29:53.049  3350        40.32
2023-01-22 04:29:53.251  3368        40.32
2023-01-22 04:29:53.475  3360        40.32
2023-01-22 04:29:53.674  3358        40.32
2023-01-22 04:29:53.883  3369        40.32
2023-01-22 04:29:54.091  3346        40.32
2023-01-22 04:29:54.296  3364        40.29
2023-01-22 04:29:54.507  3374        40.29
2023-01-22 04:29:54.724  3389        40.29
2023-01-22 04:29:54.939  3395        40.29
2023-01-22 04:29:55.146  3367        40.29
2023-01-22 04:29:55.354  3392        40.29
2023-01-22 04:29:55.563  3406        40.29
2023-01-22 04:29:55.738  3391        40.29
2023-01-22 04:29:55.946  3397        40.29
2023-01-22 04:29:56.144  3403        40.29
2023-01-22 04:29:56.346  3395        40.29
2023-01-22 04:29:56.556  3402        40.29
2023-01-22 04:29:56.764  3410        40.32
2023-01-22 04:29:56.970  3417        40.32
2023-01-22 04:29:57.180  3389        40.32
2023-01-22 04:29:57.384  3383        40.32
2023-01-22 04:29:57.596  3374        40.32
2023-01-22 04:29:57.803  3409        40.32
2023-01-22 04:29:58.012  3412        40.32
2023-01-22 04:29:58.219  3415        40.32
2023-01-22 04:29:58.423  3422        40.32
2023-01-22 04:29:58.636  3432        40.32
2023-01-22 04:29:58.852  3428        40.32
2023-01-22 04:29:59.068  3415        40.32
2023-01-22 04:29:59.276  3431        40.32
2023-01-22 04:29:59.483  3395        40.32
2023-01-22 04:29:59.662  3413        40.32
2023-01-22 04:29:59.867  3403        40.32
2023-01-22 04:30:00.066  3428        40.32
2023-01-22 04:30:00.269  3417        40.32
2023-01-22 04:30:00.472  3432        40.32
2023-01-22 04:30:00.686  3427        40.32
2023-01-22 04:30:00.894  3441        40.32
2023-01-22 04:30:01.102  3426        40.32
2023-01-22 04:30:01.310  3426        40.32
2023-01-22 04:30:01.514  3429        40.29
2023-01-22 04:30:01.725  3430        40.29
2023-01-22 04:30:01.935  3440        40.29
2023-01-22 04:30:02.142  3451        40.29
2023-01-22 04:30:02.350  3443        40.29
2023-01-22 04:30:02.557  3433        40.29
2023-01-22 04:30:02.770  3446        40.29
2023-01-22 04:30:02.989  3453        40.32
2023-01-22 04:30:03.199  3429        40.32
2023-01-22 04:30:03.407  3439        40.29
2023-01-22 04:30:03.599  3447        40.29
2023-01-22 04:30:03.790  3439        40.29
2023-01-22 04:30:03.989  3434        40.29
2023-01-22 04:30:04.191  3455        40.32
2023-01-22 04:30:04.399  3420        40.32
2023-01-22 04:30:04.605  3419        40.32
2023-01-22 04:30:04.816  3418        40.29
2023-01-22 04:30:05.023  3431        40.32
2023-01-22 04:30:05.231  3410        40.32
2023-01-22 04:30:05.441  3417        40.32
2023-01-22 04:30:05.646  3419        40.32
2023-01-22 04:30:05.856  3405        40.32
2023-01-22 04:30:06.563  3416        40.32
2023-01-22 04:30:06.577  3387        40.32
2023-01-22 04:30:06.591  3404        40.32
2023-01-22 04:30:06.683  3397        40.32
2023-01-22 04:30:06.906  3381        40.32
2023-01-22 04:30:07.119  3384        40.32
2023-01-22 04:30:07.327  3385        40.32
2023-01-22 04:30:07.535  3359        40.32
2023-01-22 04:30:07.709  3356        40.32
2023-01-22 04:30:07.916  3365        40.32
2023-01-22 04:30:08.115  3358        40.32
2023-01-22 04:30:08.319  3366        40.32
2023-01-22 04:30:08.528  3367        40.32
2023-01-22 04:30:08.730  3370        40.32
2023-01-22 04:30:08.943  3346        40.32
2023-01-22 04:30:09.151  3344        40.32
2023-01-22 04:30:09.360  3351        40.32
2023-01-22 04:30:09.568  3317        40.32
2023-01-22 04:30:09.775  3327        40.32
2023-01-22 04:30:09.984  3333        40.32
2023-01-22 04:30:10.192  3329        40.32
2023-01-22 04:30:10.409  3328        40.32
2023-01-22 04:30:10.609  3326        40.32
2023-01-22 04:30:10.821  3318        40.32
2023-01-22 04:30:11.038  3331        40.32
2023-01-22 04:30:11.249  3301        40.32
2023-01-22 04:30:11.457  3327        40.32
2023-01-22 04:30:11.633  3315        40.32
2023-01-22 04:30:11.837  3306        40.32
2023-01-22 04:30:12.037  3313        40.32
2023-01-22 04:30:12.241  3295        40.32
2023-01-22 04:30:12.450  3329        40.32
2023-01-22 04:30:12.657  3319        40.32
2023-01-22 04:30:12.864  3304        40.32
2023-01-22 04:30:13.074  3314        40.32
2023-01-22 04:30:13.282  3328        40.32
2023-01-22 04:30:13.491  3329        40.32
2023-01-22 04:30:13.698  3317        40.32
2023-01-22 04:30:13.906  3329        40.32
2023-01-22 04:30:14.114  3320        40.32
2023-01-22 04:30:14.322  3321        40.32
2023-01-22 04:30:14.531  3318        40.32
2023-01-22 04:30:14.739  3314        40.32
2023-01-22 04:30:14.956  3321        40.32
2023-01-22 04:30:15.171  3305        40.32
2023-01-22 04:30:15.379  3333        40.32
2023-01-22 04:30:15.587  3322        40.32
2023-01-22 04:30:15.759  3316        40.32
2023-01-22 04:30:15.954  3306        40.32
2023-01-22 04:30:16.163  3317        40.32
2023-01-22 04:30:16.372  3313        40.32
2023-01-22 04:30:16.580  3308        40.32
2023-01-22 04:30:16.788  3316        40.32
2023-01-22 04:30:16.995  3331        40.32
2023-01-22 04:30:17.204  3308        40.32
2023-01-22 04:30:17.413  3322        40.32
2023-01-22 04:30:17.621  3325        40.32
2023-01-22 04:30:17.829  3301        40.32
2023-01-22 04:30:18.037  3319        40.32
2023-01-22 04:30:18.245  3315        40.32
2023-01-22 04:30:18.453  3279        40.29
2023-01-22 04:30:18.661  3280        40.29
2023-01-22 04:30:18.869  3271        40.29
2023-01-22 04:30:19.086  3273        40.29
2023-01-22 04:30:19.300  3290        40.29
2023-01-22 04:30:19.509  3266        40.29
2023-01-22 04:30:19.678  3242        40.32
2023-01-22 04:30:19.878  3250        40.32
2023-01-22 04:30:20.086  3245        40.32
2023-01-22 04:30:20.293  3236        40.32
2023-01-22 04:30:20.502  3245        40.32
2023-01-22 04:30:20.708  3223        40.29
2023-01-22 04:30:20.918  3206        40.29
2023-01-22 04:30:21.125  3217        40.29
2023-01-22 04:30:21.334  3224        40.29
2023-01-22 04:30:21.542  3207        40.29
2023-01-22 04:30:21.750  3196        40.29
2023-01-22 04:30:21.959  3188        40.29
2023-01-22 04:30:22.166  3193        40.29
2023-01-22 04:30:22.374  3210        40.29
2023-01-22 04:30:22.582  3202        40.29
2023-01-22 04:30:22.791  3220        40.29
2023-01-22 04:30:23.008  3205        40.29
2023-01-22 04:30:23.217  3203        40.29
2023-01-22 04:30:23.431  3203        40.29
2023-01-22 04:30:23.639  3216        40.29
2023-01-22 04:30:23.800  3186        40.29
2023-01-22 04:30:24.008  3196        40.29
2023-01-22 04:30:24.215  3189        40.29
2023-01-22 04:30:24.423  3201        40.29
2023-01-22 04:30:24.632  3210        40.29
2023-01-22 04:30:24.840  3192        40.29
