               data_ora   rad  temperatura
2023-04-11 16:15:40.183  6752        40.84
2023-04-11 16:15:40.402  6767        40.84
2023-04-11 16:15:40.621  6776        40.84
2023-04-11 16:15:40.824  6754        40.84
2023-04-11 16:15:41.043  6733        40.84
2023-04-11 16:15:41.246  6760        40.84
2023-04-11 16:15:41.418  6728        40.84
2023-04-11 16:15:41.636  6717        40.84
2023-04-11 16:15:41.824  6723        40.84
2023-04-11 16:15:42.027  6720        40.84
2023-04-11 16:15:42.246  6725        40.84
2023-04-11 16:15:42.449  6730        40.84
2023-04-11 16:15:42.652  6718        40.84
2023-04-11 16:15:42.855  6707        40.84
2023-04-11 16:15:43.074  6743        40.84
2023-04-11 16:15:43.277  6769        40.84
2023-04-11 16:15:43.480  6784        40.84
2023-04-11 16:15:43.699  6804        40.84
2023-04-11 16:15:43.902  6825        40.84
2023-04-11 16:15:44.105  6821        40.84
2023-04-11 16:15:44.324  6884        40.84
2023-04-11 16:15:44.527  6869        40.84
2023-04-11 16:15:44.746  6873        40.84
2023-04-11 16:15:44.964  6871        40.84
2023-04-11 16:15:45.168  6907        40.84
2023-04-11 16:15:45.371  6910        40.84
2023-04-11 16:15:45.558  6909        40.84
2023-04-11 16:15:45.746  6922        40.84
2023-04-11 16:15:45.949  6938        40.84
2023-04-11 16:15:46.168  6922        40.84
2023-04-11 16:15:46.371  6946        40.84
2023-04-11 16:15:46.574  6942        40.84
2023-04-11 16:15:46.793  6935        40.84
2023-04-11 16:15:46.996  6932        40.84
2023-04-11 16:15:47.199  6935        40.84
2023-04-11 16:15:47.418  6924        40.84
2023-04-11 16:15:47.621  6921        40.84
2023-04-11 16:15:47.824  6917        40.84
2023-04-11 16:15:48.042  6921        40.84
2023-04-11 16:15:48.246  6908        40.84
2023-04-11 16:15:48.449  6863        40.84
2023-04-11 16:15:48.667  6894        40.84
2023-04-11 16:15:48.871  6904        40.84
2023-04-11 16:15:49.089  6943        40.84
2023-04-11 16:15:49.293  6937        40.84
2023-04-11 16:15:49.511  6955        40.84
2023-04-11 16:15:49.667  6959        40.84
2023-04-11 16:15:49.871  6939        40.84
2023-04-11 16:15:50.089  6986        40.84
2023-04-11 16:15:50.292  6970        40.84
2023-04-11 16:15:50.496  6943        40.84
2023-04-11 16:15:50.714  6955        40.84
2023-04-11 16:15:50.917  6950        40.84
2023-04-11 16:15:51.121  6958        40.84
2023-04-11 16:15:51.339  6984        40.84
2023-04-11 16:15:51.542  6940        40.84
2023-04-11 16:15:51.746  6938        40.84
2023-04-11 16:15:51.964  6921        40.84
2023-04-11 16:15:52.167  6933        40.84
2023-04-11 16:15:52.386  6933        40.84
2023-04-11 16:15:52.589  6919        40.84
2023-04-11 16:15:52.792  6924        40.84
2023-04-11 16:15:53.011  6922        40.84
2023-04-11 16:15:53.214  6915        40.84
2023-04-11 16:15:53.433  6917        40.80
2023-04-11 16:15:53.605  6882        40.80
2023-04-11 16:15:53.792  6865        40.80
2023-04-11 16:15:54.011  6889        40.80
2023-04-11 16:15:54.214  6878        40.84
2023-04-11 16:15:54.417  6854        40.80
2023-04-11 16:15:54.636  6865        40.84
2023-04-11 16:15:54.839  6846        40.80
2023-04-11 16:15:55.042  6845        40.80
2023-04-11 16:15:55.261  6835        40.84
2023-04-11 16:15:55.464  6846        40.80
2023-04-11 16:15:55.667  6814        40.80
2023-04-11 16:15:55.886  6825        40.80
2023-04-11 16:15:56.089  6824        40.80
2023-04-11 16:15:56.292  6824        40.80
2023-04-11 16:15:56.511  6855        40.80
2023-04-11 16:15:56.714  6873        40.80
2023-04-11 16:15:56.933  6870        40.80
2023-04-11 16:15:57.136  6866        40.80
2023-04-11 16:15:57.355  6855        40.80
2023-04-11 16:15:57.573  6867        40.84
2023-04-11 16:15:57.730  6858        40.84
2023-04-11 16:15:57.933  6887        40.84
2023-04-11 16:15:58.136  6862        40.84
2023-04-11 16:15:58.355  6843        40.84
2023-04-11 16:15:58.558  6841        40.84
2023-04-11 16:15:58.761  6857        40.84
2023-04-11 16:15:58.980  6849        40.84
2023-04-11 16:15:59.183  6827        40.84
2023-04-11 16:15:59.386  6816        40.84
2023-04-11 16:15:59.589  6841        40.84
2023-04-11 16:15:59.808  6821        40.84
2023-04-11 16:16:00.011  6841        40.84
2023-04-11 16:16:00.230  6827        40.84
2023-04-11 16:16:00.433  6869        40.84
2023-04-11 16:16:00.636  6871        40.84
2023-04-11 16:16:00.855  6876        40.84
2023-04-11 16:16:01.058  6897        40.84
2023-04-11 16:16:01.261  6890        40.84
2023-04-11 16:16:01.480  6909        40.84
2023-04-11 16:16:01.683  6924        40.84
2023-04-11 16:16:01.855  6903        40.84
2023-04-11 16:16:02.058  6907        40.84
2023-04-11 16:16:02.276  6907        40.84
2023-04-11 16:16:02.480  6877        40.84
2023-04-11 16:16:02.698  6886        40.84
2023-04-11 16:16:02.901  6872        40.84
2023-04-11 16:16:03.105  6866        40.84
2023-04-11 16:16:03.308  6868        40.84
2023-04-11 16:16:03.511  6868        40.84
2023-04-11 16:16:03.714  6846        40.84
2023-04-11 16:16:03.933  6840        40.84
2023-04-11 16:16:04.151  6832        40.84
2023-04-11 16:16:04.355  6833        40.84
2023-04-11 16:16:04.558  6836        40.84
2023-04-11 16:16:04.776  6837        40.84
2023-04-11 16:16:04.979  6854        40.84
2023-04-11 16:16:05.183  6860        40.84
2023-04-11 16:16:05.401  6869        40.84
2023-04-11 16:16:05.604  6850        40.80
2023-04-11 16:16:05.823  6844        40.80
2023-04-11 16:16:05.995  6822        40.80
2023-04-11 16:16:06.198  6818        40.80
2023-04-11 16:16:06.401  6830        40.80
2023-04-11 16:16:06.604  6842        40.80
2023-04-11 16:16:06.823  6843        40.80
2023-04-11 16:16:07.026  6863        40.80
2023-04-11 16:16:07.229  6838        40.80
2023-04-11 16:16:07.433  6837        40.80
2023-04-11 16:16:07.636  6827        40.80
2023-04-11 16:16:07.839  6849        40.80
2023-04-11 16:16:08.058  6866        40.80
2023-04-11 16:16:08.276  6882        40.80
2023-04-11 16:16:08.479  6883        40.80
2023-04-11 16:16:08.698  6882        40.84
2023-04-11 16:16:08.901  6885        40.84
2023-04-11 16:16:09.104  6895        40.84
2023-04-11 16:16:09.323  6887        40.80
2023-04-11 16:16:09.526  6907        40.84
2023-04-11 16:16:09.729  6907        40.84
2023-04-11 16:16:09.917  6908        40.84
2023-04-11 16:16:10.120  6903        40.84
2023-04-11 16:16:10.323  6907        40.84
2023-04-11 16:16:10.542  6890        40.84
2023-04-11 16:16:10.745  6886        40.84
2023-04-11 16:16:10.948  6900        40.84
2023-04-11 16:16:11.151  6894        40.84
2023-04-11 16:16:11.354  6892        40.84
2023-04-11 16:16:11.557  6876        40.84
2023-04-11 16:16:11.776  6904        40.84
2023-04-11 16:16:11.979  6911        40.84
2023-04-11 16:16:12.182  6929        40.84
2023-04-11 16:16:12.401  6899        40.84
2023-04-11 16:16:12.620  6888        40.84
2023-04-11 16:16:12.823  6885        40.84
2023-04-11 16:16:13.042  6877        40.84
2023-04-11 16:16:13.245  6879        40.84
2023-04-11 16:16:13.448  6894        40.84
2023-04-11 16:16:13.667  6850        40.84
2023-04-11 16:16:13.870  6823        40.84
2023-04-11 16:16:14.042  6811        40.84
2023-04-11 16:16:14.260  6806        40.84
2023-04-11 16:16:14.464  6799        40.84
2023-04-11 16:16:14.667  6839        40.84
2023-04-11 16:16:14.870  6795        40.84
2023-04-11 16:16:15.089  6827        40.84
2023-04-11 16:16:15.276  6805        40.84
2023-04-11 16:16:15.479  6801        40.84
2023-04-11 16:16:15.698  6858        40.84
2023-04-11 16:16:15.901  6846        40.84
2023-04-11 16:16:16.104  6852        40.84
2023-04-11 16:16:16.323  6857        40.84
2023-04-11 16:16:16.526  6836        40.84
2023-04-11 16:16:16.745  6835        40.84
2023-04-11 16:16:16.963  6835        40.84
2023-04-11 16:16:17.167  6868        40.84
2023-04-11 16:16:17.385  6852        40.84
2023-04-11 16:16:17.588  6868        40.84
2023-04-11 16:16:17.792  6898        40.84
2023-04-11 16:16:17.995  6900        40.84
2023-04-11 16:16:18.182  6914        40.84
2023-04-11 16:16:18.385  6923        40.84
2023-04-11 16:16:18.588  6939        40.84
2023-04-11 16:16:18.807  6947        40.84
2023-04-11 16:16:18.995  6946        40.84
2023-04-11 16:16:19.198  6948        40.84
2023-04-11 16:16:19.417  6984        40.84
2023-04-11 16:16:19.620  7004        40.84
2023-04-11 16:16:19.823  7005        40.84
2023-04-11 16:16:20.042  7024        40.84
2023-04-11 16:16:20.245  7022        40.84
2023-04-11 16:16:20.448  6993        40.84
2023-04-11 16:16:20.651  6972        40.84
2023-04-11 16:16:20.870  6999        40.84
2023-04-11 16:16:21.088  7017        40.84
2023-04-11 16:16:21.307  7032        40.84
2023-04-11 16:16:21.526  7016        40.84
2023-04-11 16:16:21.713  6995        40.84
2023-04-11 16:16:21.932  6996        40.84
2023-04-11 16:16:22.104  6997        40.84
2023-04-11 16:16:22.307  7003        40.84
2023-04-11 16:16:22.510  7005        40.84
2023-04-11 16:16:22.729  6998        40.84
2023-04-11 16:16:22.916  6968        40.84
2023-04-11 16:16:23.135  6928        40.84
2023-04-11 16:16:23.338  6929        40.84
2023-04-11 16:16:23.541  6932        40.84
2023-04-11 16:16:23.760  6895        40.84
2023-04-11 16:16:23.963  6897        40.84
2023-04-11 16:16:24.166  6932        40.84
2023-04-11 16:16:24.370  6885        40.84
2023-04-11 16:16:24.588  6903        40.84
2023-04-11 16:16:24.791  6872        40.84
2023-04-11 16:16:25.010  6885        40.84
2023-04-11 16:16:25.229  6864        40.84
2023-04-11 16:16:25.432  6852        40.84
2023-04-11 16:16:25.635  6860        40.84
2023-04-11 16:16:25.854  6876        40.84
2023-04-11 16:16:26.057  6924        40.84
2023-04-11 16:16:26.229  6883        40.84
2023-04-11 16:16:26.448  6922        40.84
2023-04-11 16:16:26.651  6928        40.84
2023-04-11 16:16:26.838  6922        40.84
2023-04-11 16:16:27.057  6940        40.84
2023-04-11 16:16:27.260  6959        40.84
2023-04-11 16:16:27.463  6963        40.84
2023-04-11 16:16:27.682  6956        40.84
2023-04-11 16:16:27.901  6992        40.84
2023-04-11 16:16:28.088  6981        40.84
2023-04-11 16:16:28.307  6991        40.84
2023-04-11 16:16:28.510  6993        40.84
2023-04-11 16:16:28.713  6961        40.84
2023-04-11 16:16:28.932  6950        40.84
2023-04-11 16:16:29.135  6957        40.84
2023-04-11 16:16:29.354  6945        40.84
2023-04-11 16:16:29.557  6938        40.84
2023-04-11 16:16:29.776  6945        40.87
2023-04-11 16:16:29.979  6915        40.87
2023-04-11 16:16:30.151  6955        40.87
2023-04-11 16:16:30.369  6966        40.87
2023-04-11 16:16:30.567  6958        40.87
2023-04-11 16:16:30.770  6922        40.87
2023-04-11 16:16:30.973  6846        40.87
2023-04-11 16:16:31.192  6835        40.87
2023-04-11 16:16:31.395  6836        40.87
2023-04-11 16:16:31.598  6824        40.87
2023-04-11 16:16:31.801  6836        40.87
2023-04-11 16:16:32.020  6842        40.87
2023-04-11 16:16:32.223  6858        40.87
2023-04-11 16:16:32.426  6854        40.87
2023-04-11 16:16:32.645  6857        40.87
2023-04-11 16:16:32.848  6841        40.87
2023-04-11 16:16:33.051  6816        40.87
2023-04-11 16:16:33.270  6838        40.87
2023-04-11 16:16:33.473  6854        40.87
2023-04-11 16:16:33.692  6865        40.87
2023-04-11 16:16:33.911  6842        40.84
2023-04-11 16:16:34.114  6825        40.84
2023-04-11 16:16:34.286  6805        40.84
2023-04-11 16:16:34.489  6801        40.84
2023-04-11 16:16:34.692  6745        40.84
2023-04-11 16:16:34.895  6744        40.84
2023-04-11 16:16:35.114  6733        40.87
2023-04-11 16:16:35.317  6756        40.87
2023-04-11 16:16:35.520  6764        40.87
2023-04-11 16:16:35.723  6745        40.87
2023-04-11 16:16:35.942  6777        40.87
2023-04-11 16:16:36.145  6767        40.87
2023-04-11 16:16:36.348  6754        40.84
2023-04-11 16:16:36.567  6760        40.87
2023-04-11 16:16:36.770  6776        40.87
2023-04-11 16:16:36.973  6776        40.87
2023-04-11 16:16:37.192  6784        40.84
2023-04-11 16:16:37.395  6764        40.84
2023-04-11 16:16:37.598  6788        40.84
2023-04-11 16:16:37.817  6776        40.84
2023-04-11 16:16:38.036  6782        40.84
2023-04-11 16:16:38.239  6790        40.84
2023-04-11 16:16:38.411  6765        40.84
2023-04-11 16:16:38.614  6752        40.84
2023-04-11 16:16:38.817  6749        40.84
2023-04-11 16:16:39.036  6734        40.84
2023-04-11 16:16:39.239  6734        40.87
2023-04-11 16:16:39.442  6744        40.84
2023-04-11 16:16:39.661  6746        40.87
2023-04-11 16:16:39.864  6729        40.87
2023-04-11 16:16:40.067  6756        40.87
2023-04-11 16:16:40.270  6779        40.87
2023-04-11 16:16:40.489  6755        40.87
2023-04-11 16:16:40.692  6746        40.87
2023-04-11 16:16:40.911  6759        40.87
2023-04-11 16:16:41.114  6732        40.87
2023-04-11 16:16:41.317  6735        40.87
2023-04-11 16:16:41.535  6731        40.87
2023-04-11 16:16:41.739  6715        40.87
2023-04-11 16:16:41.942  6720        40.87
2023-04-11 16:16:42.161  6703        40.87
2023-04-11 16:16:42.379  6734        40.84
2023-04-11 16:16:42.535  6731        40.87
2023-04-11 16:16:42.739  6755        40.84
2023-04-11 16:16:42.957  6757        40.84
2023-04-11 16:16:43.160  6764        40.84
2023-04-11 16:16:43.364  6758        40.84
2023-04-11 16:16:43.582  6752        40.84
2023-04-11 16:16:43.785  6748        40.84
2023-04-11 16:16:43.989  6728        40.84
2023-04-11 16:16:44.192  6702        40.84
2023-04-11 16:16:44.410  6745        40.84
2023-04-11 16:16:44.614  6778        40.87
2023-04-11 16:16:44.832  6810        40.87
2023-04-11 16:16:45.035  6822        40.87
2023-04-11 16:16:45.239  6805        40.87
2023-04-11 16:16:45.457  6830        40.87
2023-04-11 16:16:45.660  6826        40.87
2023-04-11 16:16:45.864  6791        40.87
2023-04-11 16:16:46.082  6811        40.84
2023-04-11 16:16:46.301  6817        40.84
2023-04-11 16:16:46.457  6850        40.84
2023-04-11 16:16:46.676  6816        40.84
2023-04-11 16:16:46.879  6794        40.84
2023-04-11 16:16:47.082  6787        40.84
2023-04-11 16:16:47.301  6773        40.87
2023-04-11 16:16:47.504  6752        40.87
2023-04-11 16:16:47.707  6736        40.84
2023-04-11 16:16:47.910  6712        40.84
2023-04-11 16:16:48.113  6757        40.84
2023-04-11 16:16:48.317  6735        40.87
2023-04-11 16:16:48.535  6755        40.84
2023-04-11 16:16:48.754  6731        40.84
2023-04-11 16:16:48.957  6718        40.87
2023-04-11 16:16:49.176  6736        40.87
2023-04-11 16:16:49.379  6732        40.87
2023-04-11 16:16:49.582  6762        40.84
2023-04-11 16:16:49.801  6733        40.87
2023-04-11 16:16:50.004  6749        40.87
2023-04-11 16:16:50.207  6729        40.87
2023-04-11 16:16:50.426  6748        40.87
2023-04-11 16:16:50.598  6759        40.87
2023-04-11 16:16:50.801  6743        40.87
2023-04-11 16:16:51.004  6727        40.87
2023-04-11 16:16:51.223  6723        40.87
2023-04-11 16:16:51.426  6713        40.87
2023-04-11 16:16:51.629  6720        40.87
2023-04-11 16:16:51.848  6740        40.87
2023-04-11 16:16:52.035  6721        40.87
2023-04-11 16:16:52.238  6740        40.84
2023-04-11 16:16:52.457  6737        40.87
2023-04-11 16:16:52.660  6771        40.87
2023-04-11 16:16:52.879  6775        40.87
2023-04-11 16:16:53.098  6777        40.84
2023-04-11 16:16:53.301  6760        40.84
2023-04-11 16:16:53.504  6762        40.87
2023-04-11 16:16:53.723  6756        40.84
2023-04-11 16:16:53.926  6760        40.84
2023-04-11 16:16:54.129  6755        40.84
2023-04-11 16:16:54.348  6749        40.84
2023-04-11 16:16:54.520  6760        40.84
2023-04-11 16:16:54.723  6761        40.84
2023-04-11 16:16:54.926  6806        40.84
2023-04-11 16:16:55.145  6804        40.87
2023-04-11 16:16:55.348  6791        40.87
2023-04-11 16:16:55.566  6792        40.87
2023-04-11 16:16:55.769  6780        40.87
2023-04-11 16:16:55.957  6795        40.87
2023-04-11 16:16:56.160  6777        40.87
2023-04-11 16:16:56.379  6764        40.87
2023-04-11 16:16:56.582  6776        40.87
2023-04-11 16:16:56.801  6774        40.87
2023-04-11 16:16:57.019  6786        40.87
2023-04-11 16:16:57.223  6771        40.87
2023-04-11 16:16:57.426  6777        40.87
2023-04-11 16:16:57.644  6774        40.87
2023-04-11 16:16:57.848  6748        40.87
2023-04-11 16:16:58.051  6742        40.87
2023-04-11 16:16:58.269  6733        40.87
2023-04-11 16:16:58.473  6740        40.87
2023-04-11 16:16:58.644  6740        40.87
2023-04-11 16:16:58.863  6715        40.87
2023-04-11 16:16:59.066  6724        40.87
2023-04-11 16:16:59.269  6718        40.87
2023-04-11 16:16:59.488  6727        40.84
2023-04-11 16:16:59.691  6723        40.87
2023-04-11 16:16:59.894  6719        40.87
2023-04-11 16:17:00.082  6723        40.87
2023-04-11 16:17:00.301  6727        40.87
2023-04-11 16:17:00.504  6713        40.87
2023-04-11 16:17:00.722  6713        40.87
2023-04-11 16:17:00.926  6714        40.87
2023-04-11 16:17:01.144  6745        40.87
2023-04-11 16:17:01.363  6754        40.87
2023-04-11 16:17:01.566  6765        40.87
2023-04-11 16:17:01.769  6772        40.87
2023-04-11 16:17:01.988  6751        40.87
2023-04-11 16:17:02.191  6814        40.87
2023-04-11 16:17:02.394  6807        40.87
2023-04-11 16:17:02.566  6775        40.87
2023-04-11 16:17:02.785  6760        40.87
2023-04-11 16:17:02.988  6774        40.87
2023-04-11 16:17:03.191  6780        40.87
2023-04-11 16:17:03.410  6773        40.87
2023-04-11 16:17:03.613  6785        40.87
2023-04-11 16:17:03.801  6782        40.87
2023-04-11 16:17:04.019  6770        40.87
2023-04-11 16:17:04.222  6780        40.87
2023-04-11 16:17:04.441  6780        40.87
2023-04-11 16:17:04.644  6745        40.87
2023-04-11 16:17:04.847  6749        40.87
2023-04-11 16:17:05.066  6749        40.87
