               data_ora   rad  temperatura
2023-04-09 21:44:25.314  4264        40.35
2023-04-09 21:44:25.522  4243        40.35
2023-04-09 21:44:25.731  4306        40.35
2023-04-09 21:44:25.939  4293        40.35
2023-04-09 21:44:26.147  4295        40.35
2023-04-09 21:44:26.364  4298        40.35
2023-04-09 21:44:26.578  4313        40.35
2023-04-09 21:44:26.788  4285        40.35
2023-04-09 21:44:26.996  4326        40.35
2023-04-09 21:44:27.203  4312        40.35
2023-04-09 21:44:27.380  4307        40.35
2023-04-09 21:44:27.588  4305        40.35
2023-04-09 21:44:27.793  4295        40.35
2023-04-09 21:44:27.989  4295        40.35
2023-04-09 21:44:28.198  4298        40.35
2023-04-09 21:44:28.404  4283        40.35
2023-04-09 21:44:28.614  4294        40.35
2023-04-09 21:44:28.815  4295        40.35
2023-04-09 21:44:29.030  4297        40.35
2023-04-09 21:44:29.238  4312        40.35
2023-04-09 21:44:29.446  4294        40.35
2023-04-09 21:44:29.653  4316        40.35
2023-04-09 21:44:29.861  4314        40.35
2023-04-09 21:44:30.071  4311        40.35
2023-04-09 21:44:30.286  4306        40.35
2023-04-09 21:44:30.503  4303        40.35
2023-04-09 21:44:30.711  4300        40.35
2023-04-09 21:44:30.919  4304        40.35
2023-04-09 21:44:31.128  4280        40.35
2023-04-09 21:44:31.304  4269        40.35
2023-04-09 21:44:31.511  4281        40.35
2023-04-09 21:44:31.716  4276        40.35
2023-04-09 21:44:31.911  4269        40.35
2023-04-09 21:44:32.121  4269        40.35
2023-04-09 21:44:32.328  4269        40.35
2023-04-09 21:44:32.537  4278        40.35
2023-04-09 21:44:32.745  4283        40.35
2023-04-09 21:44:32.953  4272        40.35
2023-04-09 21:44:33.161  4277        40.35
2023-04-09 21:44:33.368  4297        40.35
2023-04-09 21:44:33.577  4285        40.35
2023-04-09 21:44:33.785  4294        40.35
2023-04-09 21:44:33.993  4285        40.35
2023-04-09 21:44:34.205  4286        40.35
2023-04-09 21:44:34.423  4267        40.35
2023-04-09 21:44:34.634  4278        40.35
2023-04-09 21:44:34.842  4280        40.35
2023-04-09 21:44:35.051  4276        40.35
2023-04-09 21:44:35.226  4294        40.35
2023-04-09 21:44:35.435  4307        40.35
2023-04-09 21:44:35.642  4281        40.35
2023-04-09 21:44:35.849  4288        40.35
2023-04-09 21:44:36.043  4282        40.35
2023-04-09 21:44:36.251  4276        40.35
2023-04-09 21:44:36.460  4277        40.32
2023-04-09 21:44:36.668  4290        40.32
2023-04-09 21:44:36.876  4282        40.32
2023-04-09 21:44:37.084  4290        40.32
2023-04-09 21:44:37.293  4287        40.32
2023-04-09 21:44:37.501  4269        40.32
2023-04-09 21:44:37.709  4271        40.32
2023-04-09 21:44:37.917  4269        40.32
2023-04-09 21:44:38.126  4259        40.32
2023-04-09 21:44:38.346  4251        40.32
2023-04-09 21:44:38.558  4254        40.32
2023-04-09 21:44:38.766  4256        40.32
2023-04-09 21:44:38.974  4265        40.32
2023-04-09 21:44:39.151  4265        40.32
2023-04-09 21:44:39.356  4261        40.32
2023-04-09 21:44:39.556  4256        40.32
2023-04-09 21:44:39.759  4257        40.32
2023-04-09 21:44:39.967  4281        40.32
2023-04-09 21:44:40.175  4288        40.32
2023-04-09 21:44:40.383  4280        40.32
2023-04-09 21:44:40.591  4277        40.32
2023-04-09 21:44:40.799  4292        40.32
2023-04-09 21:44:41.009  4287        40.32
2023-04-09 21:44:41.215  4307        40.32
2023-04-09 21:44:41.424  4298        40.32
2023-04-09 21:44:41.633  4298        40.32
2023-04-09 21:44:41.840  4290        40.32
2023-04-09 21:44:42.053  4286        40.32
2023-04-09 21:44:42.273  4287        40.32
2023-04-09 21:44:42.481  4285        40.32
2023-04-09 21:44:42.690  4272        40.32
2023-04-09 21:44:42.898  4274        40.32
2023-04-09 21:44:43.074  4268        40.32
2023-04-09 21:44:43.278  4267        40.32
2023-04-09 21:44:43.475  4267        40.32
2023-04-09 21:44:43.683  4277        40.32
2023-04-09 21:44:43.891  4266        40.32
2023-04-09 21:44:44.100  4270        40.32
2023-04-09 21:44:44.324  4279        40.32
2023-04-09 21:44:44.516  4278        40.32
2023-04-09 21:44:44.724  4282        40.32
2023-04-09 21:44:44.933  4279        40.32
2023-04-09 21:44:45.141  4284        40.32
2023-04-09 21:44:45.349  4284        40.32
2023-04-09 21:44:45.557  4279        40.32
2023-04-09 21:44:45.765  4273        40.32
2023-04-09 21:44:45.976  4273        40.32
2023-04-09 21:44:46.195  4252        40.32
2023-04-09 21:44:46.406  4268        40.32
2023-04-09 21:44:46.614  4280        40.32
2023-04-09 21:44:46.822  4278        40.32
2023-04-09 21:44:46.997  4271        40.32
2023-04-09 21:44:47.199  4274        40.32
2023-04-09 21:44:47.399  4257        40.32
2023-04-09 21:44:47.606  4262        40.32
2023-04-09 21:44:47.814  4264        40.32
2023-04-09 21:44:48.021  4258        40.32
2023-04-09 21:44:48.229  4254        40.32
2023-04-09 21:44:48.438  4249        40.32
2023-04-09 21:44:48.647  4264        40.32
2023-04-09 21:44:48.855  4258        40.32
2023-04-09 21:44:49.063  4268        40.32
2023-04-09 21:44:49.271  4253        40.32
2023-04-09 21:44:49.479  4267        40.32
2023-04-09 21:44:49.688  4249        40.32
2023-04-09 21:44:49.895  4247        40.32
2023-04-09 21:44:50.113  4246        40.32
2023-04-09 21:44:50.328  4268        40.32
2023-04-09 21:44:50.536  4257        40.32
2023-04-09 21:44:50.745  4280        40.32
2023-04-09 21:44:50.921  4263        40.32
2023-04-09 21:44:51.121  4266        40.32
2023-04-09 21:44:51.321  4276        40.32
2023-04-09 21:44:51.529  4284        40.32
2023-04-09 21:44:51.737  4278        40.32
2023-04-09 21:44:51.946  4257        40.32
2023-04-09 21:44:52.153  4271        40.32
2023-04-09 21:44:52.362  4271        40.32
2023-04-09 21:44:52.570  4260        40.32
2023-04-09 21:44:52.779  4269        40.32
2023-04-09 21:44:52.987  4255        40.32
2023-04-09 21:44:53.195  4289        40.32
2023-04-09 21:44:53.403  4266        40.32
2023-04-09 21:44:53.611  4270        40.32
2023-04-09 21:44:53.818  4264        40.32
2023-04-09 21:44:54.035  4278        40.32
2023-04-09 21:44:54.252  4279        40.35
2023-04-09 21:44:54.460  4283        40.35
2023-04-09 21:44:54.669  4286        40.35
2023-04-09 21:44:54.842  4287        40.35
2023-04-09 21:44:55.043  4275        40.35
2023-04-09 21:44:55.245  4266        40.35
2023-04-09 21:44:55.453  4285        40.35
2023-04-09 21:44:55.661  4290        40.35
2023-04-09 21:44:55.869  4291        40.35
2023-04-09 21:44:56.096  4284        40.35
2023-04-09 21:44:56.286  4288        40.35
2023-04-09 21:44:56.495  4292        40.35
2023-04-09 21:44:56.702  4297        40.35
2023-04-09 21:44:56.911  4310        40.35
2023-04-09 21:44:57.119  4293        40.35
2023-04-09 21:44:57.328  4296        40.35
2023-04-09 21:44:57.536  4299        40.35
2023-04-09 21:44:57.744  4301        40.35
2023-04-09 21:44:57.957  4282        40.35
2023-04-09 21:44:58.175  4284        40.35
2023-04-09 21:44:58.383  4280        40.35
2023-04-09 21:44:58.592  4281        40.35
2023-04-09 21:44:58.764  4285        40.35
2023-04-09 21:44:58.964  4291        40.35
2023-04-09 21:44:59.169  4285        40.35
2023-04-09 21:44:59.377  4283        40.35
2023-04-09 21:44:59.586  4299        40.35
2023-04-09 21:44:59.794  4303        40.35
2023-04-09 21:45:00.002  4296        40.35
2023-04-09 21:45:00.207  4310        40.35
2023-04-09 21:45:00.417  4294        40.35
2023-04-09 21:45:00.627  4296        40.35
2023-04-09 21:45:00.835  4312        40.35
2023-04-09 21:45:01.042  4302        40.35
2023-04-09 21:45:01.251  4316        40.35
2023-04-09 21:45:01.459  4316        40.35
2023-04-09 21:45:01.667  4302        40.35
2023-04-09 21:45:01.881  4311        40.35
2023-04-09 21:45:02.100  4296        40.35
2023-04-09 21:45:02.307  4303        40.35
2023-04-09 21:45:02.516  4294        40.35
2023-04-09 21:45:02.684  4300        40.35
2023-04-09 21:45:02.899  4295        40.35
2023-04-09 21:45:03.092  4305        40.35
2023-04-09 21:45:03.299  4307        40.35
2023-04-09 21:45:03.509  4297        40.35
2023-04-09 21:45:03.716  4322        40.35
2023-04-09 21:45:03.925  4299        40.35
2023-04-09 21:45:04.133  4314        40.35
2023-04-09 21:45:04.341  4297        40.35
2023-04-09 21:45:04.549  4312        40.35
2023-04-09 21:45:04.756  4297        40.38
2023-04-09 21:45:04.965  4296        40.35
2023-04-09 21:45:05.174  4310        40.35
2023-04-09 21:45:05.382  4320        40.35
2023-04-09 21:45:05.590  4309        40.35
2023-04-09 21:45:05.804  4298        40.38
2023-04-09 21:45:06.020  4302        40.38
2023-04-09 21:45:06.230  4300        40.38
2023-04-09 21:45:06.439  4294        40.38
2023-04-09 21:45:06.606  4313        40.38
2023-04-09 21:45:06.806  4318        40.38
2023-04-09 21:45:07.015  4304        40.38
2023-04-09 21:45:07.223  4297        40.38
2023-04-09 21:45:07.432  4295        40.35
2023-04-09 21:45:07.640  4302        40.38
2023-04-09 21:45:07.848  4311        40.38
2023-04-09 21:45:08.056  4309        40.38
2023-04-09 21:45:08.264  4295        40.38
2023-04-09 21:45:08.470  4309        40.38
2023-04-09 21:45:08.679  4295        40.38
2023-04-09 21:45:08.889  4314        40.35
2023-04-09 21:45:09.096  4318        40.35
2023-04-09 21:45:09.304  4299        40.38
2023-04-09 21:45:09.514  4320        40.38
2023-04-09 21:45:09.725  4310        40.38
2023-04-09 21:45:09.943  4311        40.38
2023-04-09 21:45:10.154  4304        40.38
2023-04-09 21:45:10.329  4315        40.38
2023-04-09 21:45:10.528  4313        40.38
2023-04-09 21:45:10.732  4316        40.38
2023-04-09 21:45:10.955  4306        40.38
2023-04-09 21:45:11.163  4298        40.38
2023-04-09 21:45:11.355  4301        40.38
2023-04-09 21:45:11.563  4308        40.38
2023-04-09 21:45:11.772  4299        40.38
2023-04-09 21:45:11.980  4289        40.38
2023-04-09 21:45:12.188  4305        40.38
2023-04-09 21:45:12.396  4300        40.38
2023-04-09 21:45:12.604  4322        40.38
2023-04-09 21:45:12.812  4287        40.38
2023-04-09 21:45:13.021  4294        40.38
2023-04-09 21:45:13.228  4319        40.38
2023-04-09 21:45:13.437  4314        40.38
2023-04-09 21:45:13.645  4297        40.38
2023-04-09 21:45:13.865  4320        40.38
2023-04-09 21:45:14.078  4317        40.38
2023-04-09 21:45:14.250  4316        40.38
2023-04-09 21:45:14.450  4309        40.38
2023-04-09 21:45:14.654  4330        40.38
2023-04-09 21:45:14.861  4321        40.38
2023-04-09 21:45:15.071  4325        40.38
2023-04-09 21:45:15.279  4331        40.38
2023-04-09 21:45:15.485  4325        40.38
2023-04-09 21:45:15.696  4331        40.38
2023-04-09 21:45:15.904  4337        40.38
2023-04-09 21:45:16.112  4346        40.38
2023-04-09 21:45:16.320  4344        40.38
2023-04-09 21:45:16.528  4351        40.38
2023-04-09 21:45:16.736  4325        40.38
2023-04-09 21:45:16.944  4342        40.38
2023-04-09 21:45:17.151  4337        40.38
2023-04-09 21:45:17.360  4332        40.38
2023-04-09 21:45:17.568  4335        40.38
2023-04-09 21:45:17.788  4339        40.38
2023-04-09 21:45:18.001  4345        40.38
2023-04-09 21:45:18.169  4339        40.38
2023-04-09 21:45:18.370  4333        40.38
2023-04-09 21:45:18.577  4340        40.38
2023-04-09 21:45:18.786  4338        40.38
2023-04-09 21:45:18.993  4332        40.38
2023-04-09 21:45:19.202  4338        40.38
2023-04-09 21:45:19.409  4344        40.38
2023-04-09 21:45:19.619  4344        40.38
2023-04-09 21:45:19.827  4333        40.38
2023-04-09 21:45:20.032  4345        40.38
2023-04-09 21:45:20.242  4334        40.38
2023-04-09 21:45:20.451  4357        40.38
2023-04-09 21:45:20.659  4354        40.38
2023-04-09 21:45:20.867  4347        40.38
2023-04-09 21:45:21.075  4361        40.38
2023-04-09 21:45:21.284  4370        40.38
2023-04-09 21:45:21.492  4377        40.38
2023-04-09 21:45:21.711  4360        40.38
2023-04-09 21:45:21.925  4369        40.38
2023-04-09 21:45:22.091  4377        40.38
2023-04-09 21:45:22.293  4369        40.41
2023-04-09 21:45:22.501  4368        40.41
2023-04-09 21:45:22.709  4361        40.38
2023-04-09 21:45:22.918  4374        40.41
2023-04-09 21:45:23.126  4366        40.41
2023-04-09 21:45:23.334  4374        40.41
2023-04-09 21:45:23.542  4346        40.41
2023-04-09 21:45:23.750  4359        40.41
2023-04-09 21:45:23.955  4373        40.41
2023-04-09 21:45:24.165  4368        40.41
2023-04-09 21:45:24.375  4359        40.41
2023-04-09 21:45:24.583  4364        40.41
2023-04-09 21:45:24.791  4395        40.41
2023-04-09 21:45:24.998  4367        40.41
2023-04-09 21:45:25.207  4356        40.41
2023-04-09 21:45:25.416  4371        40.41
2023-04-09 21:45:25.632  4372        40.41
2023-04-09 21:45:25.849  4368        40.41
2023-04-09 21:45:26.012  4381        40.41
2023-04-09 21:45:26.215  4367        40.41
2023-04-09 21:45:26.425  4377        40.41
2023-04-09 21:45:26.633  4376        40.41
2023-04-09 21:45:26.841  4383        40.41
2023-04-09 21:45:27.049  4363        40.41
2023-04-09 21:45:27.257  4363        40.38
2023-04-09 21:45:27.466  4379        40.38
2023-04-09 21:45:27.674  4379        40.38
2023-04-09 21:45:27.880  4362        40.38
2023-04-09 21:45:28.091  4376        40.41
2023-04-09 21:45:28.299  4374        40.41
2023-04-09 21:45:28.507  4385        40.41
2023-04-09 21:45:28.716  4379        40.41
2023-04-09 21:45:28.924  4385        40.41
2023-04-09 21:45:29.132  4393        40.41
2023-04-09 21:45:29.338  4379        40.41
2023-04-09 21:45:29.555  4399        40.41
2023-04-09 21:45:29.770  4395        40.41
2023-04-09 21:45:29.933  4394        40.41
2023-04-09 21:45:30.140  4398        40.41
2023-04-09 21:45:30.349  4394        40.41
2023-04-09 21:45:30.573  4399        40.41
2023-04-09 21:45:30.780  4402        40.41
2023-04-09 21:45:30.989  4393        40.41
2023-04-09 21:45:31.181  4403        40.41
2023-04-09 21:45:31.389  4400        40.41
2023-04-09 21:45:31.596  4391        40.41
2023-04-09 21:45:31.800  4382        40.41
2023-04-09 21:45:32.014  4387        40.41
2023-04-09 21:45:32.222  4388        40.41
2023-04-09 21:45:32.429  4407        40.41
2023-04-09 21:45:32.638  4395        40.41
2023-04-09 21:45:32.847  4403        40.41
2023-04-09 21:45:33.054  4400        40.41
2023-04-09 21:45:33.263  4420        40.41
2023-04-09 21:45:33.474  4396        40.41
2023-04-09 21:45:33.694  4397        40.41
2023-04-09 21:45:33.848  4395        40.41
2023-04-09 21:45:34.064  4394        40.41
2023-04-09 21:45:34.271  4382        40.41
2023-04-09 21:45:34.480  4394        40.41
2023-04-09 21:45:34.688  4386        40.41
2023-04-09 21:45:34.896  4386        40.41
2023-04-09 21:45:35.104  4388        40.41
2023-04-09 21:45:35.313  4380        40.41
2023-04-09 21:45:35.517  4387        40.41
2023-04-09 21:45:35.722  4377        40.41
2023-04-09 21:45:35.937  4384        40.41
2023-04-09 21:45:36.145  4368        40.41
2023-04-09 21:45:36.353  4382        40.41
2023-04-09 21:45:36.562  4379        40.41
2023-04-09 21:45:36.770  4388        40.41
2023-04-09 21:45:36.978  4370        40.41
2023-04-09 21:45:37.186  4372        40.41
2023-04-09 21:45:37.399  4386        40.41
2023-04-09 21:45:37.617  4367        40.41
2023-04-09 21:45:37.779  4366        40.41
2023-04-09 21:45:37.986  4365        40.41
2023-04-09 21:45:38.195  4348        40.41
2023-04-09 21:45:38.404  4365        40.41
2023-04-09 21:45:38.611  4361        40.41
2023-04-09 21:45:38.820  4335        40.41
2023-04-09 21:45:39.027  4353        40.41
2023-04-09 21:45:39.236  4372        40.41
2023-04-09 21:45:39.439  4350        40.41
2023-04-09 21:45:39.648  4363        40.41
2023-04-09 21:45:39.860  4355        40.41
2023-04-09 21:45:40.069  4295        40.41
2023-04-09 21:45:40.292  4306        40.41
2023-04-09 21:45:40.485  4307        40.41
2023-04-09 21:45:40.694  4311        40.41
2023-04-09 21:45:40.902  4305        40.41
2023-04-09 21:45:41.110  4292        40.41
2023-04-09 21:45:41.326  4325        40.41
2023-04-09 21:45:41.542  4380        40.41
2023-04-09 21:45:41.702  4332        40.41
2023-04-09 21:45:41.910  4344        40.41
2023-04-09 21:45:42.119  4338        40.41
2023-04-09 21:45:42.327  4338        40.41
2023-04-09 21:45:42.535  4350        40.41
2023-04-09 21:45:42.743  4334        40.41
2023-04-09 21:45:42.952  4328        40.41
2023-04-09 21:45:43.160  4344        40.41
2023-04-09 21:45:43.362  4344        40.41
2023-04-09 21:45:43.571  4341        40.41
2023-04-09 21:45:43.784  4344        40.41
2023-04-09 21:45:43.993  4330        40.41
2023-04-09 21:45:44.201  4324        40.41
2023-04-09 21:45:44.409  4317        40.41
2023-04-09 21:45:44.617  4311        40.41
2023-04-09 21:45:44.825  4327        40.41
2023-04-09 21:45:45.034  4319        40.41
2023-04-09 21:45:45.247  4312        40.41
2023-04-09 21:45:45.482  4316        40.41
2023-04-09 21:45:45.626  4318        40.41
2023-04-09 21:45:45.834  4316        40.41
2023-04-09 21:45:46.042  4316        40.41
2023-04-09 21:45:46.250  4316        40.41
2023-04-09 21:45:46.459  4328        40.41
2023-04-09 21:45:46.667  4307        40.41
2023-04-09 21:45:46.873  4320        40.41
2023-04-09 21:45:47.083  4303        40.41
2023-04-09 21:45:47.282  4306        40.41
2023-04-09 21:45:47.492  4318        40.41
2023-04-09 21:45:47.707  4314        40.41
2023-04-09 21:45:47.915  4310        40.41
2023-04-09 21:45:48.124  4316        40.41
2023-04-09 21:45:48.332  4308        40.41
2023-04-09 21:45:48.540  4325        40.41
2023-04-09 21:45:48.749  4317        40.41
2023-04-09 21:45:48.956  4327        40.41
2023-04-09 21:45:49.171  4320        40.41
2023-04-09 21:45:49.389  4317        40.41
2023-04-09 21:45:49.549  4318        40.41
2023-04-09 21:45:49.757  4329        40.41
2023-04-09 21:45:49.965  4314        40.41
