               data_ora   rad  temperatura
2022-12-29 04:22:53.164  3591        40.29
2022-12-29 04:22:53.367  3584        40.29
2022-12-29 04:22:53.586  3574        40.32
2022-12-29 04:22:53.789  3587        40.32
2022-12-29 04:22:53.992  3583        40.32
2022-12-29 04:22:54.211  3575        40.32
2022-12-29 04:22:54.430  3559        40.32
2022-12-29 04:22:54.633  3556        40.32
2022-12-29 04:22:54.836  3554        40.32
2022-12-29 04:22:55.055  3548        40.32
2022-12-29 04:22:55.227  3541        40.32
2022-12-29 04:22:55.430  3556        40.32
2022-12-29 04:22:55.633  3546        40.32
2022-12-29 04:22:55.852  3541        40.32
2022-12-29 04:22:56.055  3554        40.32
2022-12-29 04:22:56.258  3549        40.32
2022-12-29 04:22:56.477  3520        40.32
2022-12-29 04:22:56.664  3534        40.32
2022-12-29 04:22:56.867  3536        40.32
2022-12-29 04:22:57.086  3518        40.32
2022-12-29 04:22:57.289  3514        40.32
2022-12-29 04:22:57.492  3521        40.32
2022-12-29 04:22:57.711  3522        40.32
2022-12-29 04:22:57.930  3509        40.32
2022-12-29 04:22:58.133  3499        40.32
2022-12-29 04:22:58.336  3500        40.32
2022-12-29 04:22:58.555  3490        40.32
2022-12-29 04:22:58.758  3499        40.32
2022-12-29 04:22:58.961  3515        40.32
2022-12-29 04:22:59.180  3496        40.32
2022-12-29 04:22:59.352  3506        40.32
2022-12-29 04:22:59.555  3490        40.32
2022-12-29 04:22:59.758  3506        40.32
2022-12-29 04:22:59.977  3499        40.32
2022-12-29 04:23:00.180  3483        40.32
2022-12-29 04:23:00.383  3500        40.32
2022-12-29 04:23:00.586  3486        40.32
2022-12-29 04:23:00.805  3474        40.32
2022-12-29 04:23:01.008  3490        40.35
2022-12-29 04:23:01.211  3469        40.35
2022-12-29 04:23:01.430  3453        40.35
2022-12-29 04:23:01.633  3444        40.35
2022-12-29 04:23:01.836  3448        40.35
2022-12-29 04:23:02.055  3441        40.35
2022-12-29 04:23:02.258  3445        40.35
2022-12-29 04:23:02.461  3445        40.35
2022-12-29 04:23:02.680  3444        40.35
2022-12-29 04:23:02.898  3439        40.35
2022-12-29 04:23:03.101  3438        40.35
2022-12-29 04:23:03.305  3419        40.35
2022-12-29 04:23:03.492  3437        40.35
2022-12-29 04:23:03.695  3427        40.35
2022-12-29 04:23:03.898  3410        40.35
2022-12-29 04:23:04.101  3404        40.35
2022-12-29 04:23:04.305  3410        40.35
2022-12-29 04:23:04.508  3404        40.35
2022-12-29 04:23:04.711  3396        40.35
2022-12-29 04:23:04.930  3405        40.35
2022-12-29 04:23:05.133  3410        40.35
2022-12-29 04:23:05.336  3428        40.35
2022-12-29 04:23:05.555  3415        40.35
2022-12-29 04:23:05.758  3414        40.35
2022-12-29 04:23:05.961  3408        40.35
2022-12-29 04:23:06.179  3407        40.35
2022-12-29 04:23:06.398  3411        40.35
2022-12-29 04:23:06.601  3407        40.35
2022-12-29 04:23:06.805  3408        40.35
2022-12-29 04:23:07.023  3389        40.35
2022-12-29 04:23:07.226  3406        40.35
2022-12-29 04:23:07.429  3400        40.35
2022-12-29 04:23:07.601  3427        40.35
2022-12-29 04:23:07.820  3406        40.35
2022-12-29 04:23:08.023  3423        40.35
2022-12-29 04:23:08.226  3425        40.35
2022-12-29 04:23:08.445  3433        40.35
2022-12-29 04:23:08.648  3429        40.35
2022-12-29 04:23:08.851  3434        40.35
2022-12-29 04:23:09.054  3422        40.35
2022-12-29 04:23:09.258  3432        40.35
2022-12-29 04:23:09.476  3441        40.38
2022-12-29 04:23:09.679  3440        40.38
2022-12-29 04:23:09.898  3437        40.38
2022-12-29 04:23:10.117  3435        40.38
2022-12-29 04:23:10.304  3433        40.38
2022-12-29 04:23:10.523  3442        40.38
2022-12-29 04:23:10.726  3446        40.35
2022-12-29 04:23:10.929  3460        40.35
2022-12-29 04:23:11.164  3457        40.35
2022-12-29 04:23:11.367  3459        40.38
2022-12-29 04:23:11.539  3461        40.38
2022-12-29 04:23:11.742  3464        40.38
2022-12-29 04:23:11.945  3471        40.38
2022-12-29 04:23:12.148  3460        40.38
2022-12-29 04:23:12.351  3469        40.38
2022-12-29 04:23:12.554  3461        40.38
2022-12-29 04:23:12.773  3484        40.38
2022-12-29 04:23:12.976  3504        40.38
2022-12-29 04:23:13.179  3489        40.38
2022-12-29 04:23:13.398  3510        40.38
2022-12-29 04:23:13.601  3509        40.38
2022-12-29 04:23:13.804  3517        40.38
2022-12-29 04:23:14.023  3536        40.38
2022-12-29 04:23:14.226  3544        40.38
2022-12-29 04:23:14.429  3566        40.38
2022-12-29 04:23:14.648  3566        40.38
2022-12-29 04:23:14.867  3547        40.38
2022-12-29 04:23:15.070  3571        40.38
2022-12-29 04:23:15.273  3573        40.38
2022-12-29 04:23:15.492  3591        40.38
2022-12-29 04:23:15.664  3593        40.38
2022-12-29 04:23:15.898  3610        40.38
2022-12-29 04:23:16.070  3612        40.38
2022-12-29 04:23:16.289  3621        40.38
2022-12-29 04:23:16.492  3627        40.38
2022-12-29 04:23:16.695  3655        40.38
2022-12-29 04:23:16.898  3661        40.38
2022-12-29 04:23:17.101  3674        40.35
2022-12-29 04:23:17.304  3649        40.38
2022-12-29 04:23:17.507  3669        40.38
2022-12-29 04:23:17.726  3672        40.35
2022-12-29 04:23:17.929  3658        40.38
2022-12-29 04:23:18.148  3666        40.35
2022-12-29 04:23:18.367  3682        40.38
2022-12-29 04:23:18.570  3676        40.35
2022-12-29 04:23:18.773  3672        40.35
2022-12-29 04:23:18.992  3658        40.35
2022-12-29 04:23:19.195  3678        40.35
2022-12-29 04:23:19.398  3673        40.35
2022-12-29 04:23:19.617  3698        40.35
2022-12-29 04:23:19.788  3699        40.35
2022-12-29 04:23:19.992  3695        40.35
2022-12-29 04:23:20.195  3690        40.35
2022-12-29 04:23:20.413  3710        40.35
2022-12-29 04:23:20.617  3709        40.35
2022-12-29 04:23:20.820  3724        40.35
2022-12-29 04:23:21.038  3723        40.35
2022-12-29 04:23:21.242  3719        40.35
2022-12-29 04:23:21.445  3726        40.35
2022-12-29 04:23:21.648  3710        40.35
2022-12-29 04:23:21.867  3735        40.35
2022-12-29 04:23:22.070  3717        40.35
2022-12-29 04:23:22.273  3741        40.35
2022-12-29 04:23:22.491  3741        40.35
2022-12-29 04:23:22.695  3736        40.35
2022-12-29 04:23:22.898  3737        40.35
2022-12-29 04:23:23.117  3737        40.35
2022-12-29 04:23:23.335  3749        40.35
2022-12-29 04:23:23.538  3751        40.35
2022-12-29 04:23:23.741  3775        40.35
2022-12-29 04:23:23.929  3763        40.35
2022-12-29 04:23:24.132  3744        40.35
2022-12-29 04:23:24.335  3788        40.35
2022-12-29 04:23:24.538  3766        40.35
2022-12-29 04:23:24.741  3771        40.35
2022-12-29 04:23:24.945  3776        40.35
2022-12-29 04:23:25.148  3786        40.35
2022-12-29 04:23:25.366  3774        40.35
2022-12-29 04:23:25.570  3782        40.35
2022-12-29 04:23:25.773  3775        40.35
2022-12-29 04:23:25.991  3778        40.35
2022-12-29 04:23:26.195  3777        40.35
2022-12-29 04:23:26.413  3798        40.35
2022-12-29 04:23:26.616  3792        40.35
2022-12-29 04:23:26.835  3786        40.35
2022-12-29 04:23:27.054  3794        40.35
2022-12-29 04:23:27.241  3777        40.35
2022-12-29 04:23:27.460  3782        40.35
2022-12-29 04:23:27.663  3793        40.38
2022-12-29 04:23:27.835  3810        40.38
2022-12-29 04:23:28.038  3796        40.35
2022-12-29 04:23:28.257  3813        40.35
2022-12-29 04:23:28.460  3821        40.35
2022-12-29 04:23:28.663  3823        40.35
2022-12-29 04:23:28.882  3823        40.35
2022-12-29 04:23:29.085  3818        40.35
2022-12-29 04:23:29.288  3825        40.35
2022-12-29 04:23:29.491  3828        40.35
2022-12-29 04:23:29.694  3819        40.35
2022-12-29 04:23:29.913  3846        40.35
2022-12-29 04:23:30.116  3835        40.35
2022-12-29 04:23:30.335  3833        40.35
2022-12-29 04:23:30.601  3832        40.35
2022-12-29 04:23:30.741  3842        40.35
2022-12-29 04:23:30.960  3846        40.35
2022-12-29 04:23:31.163  3833        40.35
2022-12-29 04:23:31.366  3849        40.35
2022-12-29 04:23:31.585  3844        40.35
2022-12-29 04:23:31.804  3836        40.35
2022-12-29 04:23:31.976  3821        40.35
2022-12-29 04:23:32.179  3844        40.35
2022-12-29 04:23:32.382  3826        40.35
2022-12-29 04:23:32.585  3838        40.35
2022-12-29 04:23:32.788  3846        40.35
2022-12-29 04:23:33.007  3821        40.35
2022-12-29 04:23:33.226  3832        40.35
2022-12-29 04:23:33.413  3822        40.35
2022-12-29 04:23:33.616  3813        40.35
2022-12-29 04:23:33.835  3815        40.35
2022-12-29 04:23:34.038  3827        40.35
2022-12-29 04:23:34.241  3818        40.35
2022-12-29 04:23:34.460  3828        40.35
2022-12-29 04:23:34.663  3815        40.35
2022-12-29 04:23:34.882  3804        40.35
2022-12-29 04:23:35.085  3800        40.35
2022-12-29 04:23:35.304  3781        40.35
2022-12-29 04:23:35.507  3803        40.35
2022-12-29 04:23:35.710  3774        40.35
2022-12-29 04:23:35.929  3768        40.35
2022-12-29 04:23:36.101  3753        40.35
2022-12-29 04:23:36.304  3753        40.35
2022-12-29 04:23:36.507  3748        40.35
2022-12-29 04:23:36.725  3735        40.35
2022-12-29 04:23:36.929  3736        40.35
2022-12-29 04:23:37.132  3735        40.35
2022-12-29 04:23:37.335  3732        40.35
2022-12-29 04:23:37.538  3716        40.32
2022-12-29 04:23:37.741  3710        40.32
2022-12-29 04:23:37.944  3725        40.32
2022-12-29 04:23:38.163  3708        40.32
2022-12-29 04:23:38.382  3696        40.32
2022-12-29 04:23:38.585  3707        40.32
2022-12-29 04:23:38.804  3689        40.32
2022-12-29 04:23:39.007  3715        40.32
2022-12-29 04:23:39.210  3693        40.32
2022-12-29 04:23:39.428  3700        40.32
2022-12-29 04:23:39.632  3703        40.32
2022-12-29 04:23:39.835  3694        40.32
2022-12-29 04:23:40.053  3705        40.32
2022-12-29 04:23:40.225  3689        40.32
2022-12-29 04:23:40.428  3704        40.32
2022-12-29 04:23:40.632  3706        40.32
2022-12-29 04:23:40.850  3722        40.32
2022-12-29 04:23:41.053  3700        40.32
2022-12-29 04:23:41.257  3709        40.32
2022-12-29 04:23:41.460  3699        40.32
2022-12-29 04:23:41.710  3701        40.32
2022-12-29 04:23:41.882  3715        40.32
2022-12-29 04:23:42.085  3724        40.32
2022-12-29 04:23:42.303  3717        40.32
2022-12-29 04:23:42.522  3728        40.32
2022-12-29 04:23:42.710  3734        40.32
2022-12-29 04:23:42.928  3716        40.32
2022-12-29 04:23:43.132  3715        40.32
2022-12-29 04:23:43.350  3731        40.32
2022-12-29 04:23:43.553  3712        40.32
2022-12-29 04:23:43.772  3719        40.32
2022-12-29 04:23:43.975  3719        40.32
2022-12-29 04:23:44.147  3702        40.32
2022-12-29 04:23:44.366  3722        40.32
2022-12-29 04:23:44.569  3717        40.29
2022-12-29 04:23:44.772  3725        40.29
2022-12-29 04:23:44.960  3713        40.29
2022-12-29 04:23:45.178  3712        40.29
2022-12-29 04:23:45.381  3710        40.29
2022-12-29 04:23:45.585  3717        40.32
2022-12-29 04:23:45.803  3720        40.29
2022-12-29 04:23:46.006  3704        40.29
2022-12-29 04:23:46.210  3707        40.29
2022-12-29 04:23:46.428  3725        40.29
2022-12-29 04:23:46.631  3716        40.29
2022-12-29 04:23:46.850  3712        40.29
2022-12-29 04:23:47.069  3698        40.29
2022-12-29 04:23:47.272  3731        40.29
2022-12-29 04:23:47.475  3686        40.29
2022-12-29 04:23:47.678  3713        40.29
2022-12-29 04:23:47.897  3707        40.29
2022-12-29 04:23:48.100  3705        40.29
2022-12-29 04:23:48.272  3724        40.29
2022-12-29 04:23:48.491  3733        40.29
2022-12-29 04:23:48.694  3726        40.29
2022-12-29 04:23:48.897  3756        40.29
2022-12-29 04:23:49.100  3740        40.29
2022-12-29 04:23:49.319  3765        40.29
2022-12-29 04:23:49.522  3765        40.29
2022-12-29 04:23:49.725  3795        40.29
2022-12-29 04:23:49.928  3784        40.29
2022-12-29 04:23:50.131  3807        40.29
2022-12-29 04:23:50.350  3821        40.29
2022-12-29 04:23:50.553  3803        40.29
2022-12-29 04:23:50.772  3820        40.29
2022-12-29 04:23:50.975  3810        40.29
2022-12-29 04:23:51.178  3837        40.29
2022-12-29 04:23:51.423  3814        40.29
2022-12-29 04:23:51.595  3812        40.29
2022-12-29 04:23:51.813  3793        40.29
2022-12-29 04:23:52.032  3795        40.29
2022-12-29 04:23:52.235  3783        40.29
2022-12-29 04:23:52.407  3766        40.29
2022-12-29 04:23:52.610  3766        40.29
2022-12-29 04:23:52.813  3755        40.29
2022-12-29 04:23:53.016  3758        40.29
2022-12-29 04:23:53.235  3734        40.29
2022-12-29 04:23:53.438  3717        40.29
2022-12-29 04:23:53.641  3738        40.29
2022-12-29 04:23:53.844  3731        40.29
2022-12-29 04:23:54.063  3714        40.29
2022-12-29 04:23:54.266  3735        40.29
2022-12-29 04:23:54.470  3733        40.29
2022-12-29 04:23:54.688  3729        40.29
2022-12-29 04:23:54.891  3741        40.29
2022-12-29 04:23:55.094  3740        40.29
2022-12-29 04:23:55.313  3758        40.32
2022-12-29 04:23:55.532  3786        40.32
2022-12-29 04:23:55.735  3807        40.32
2022-12-29 04:23:55.938  3815        40.32
2022-12-29 04:23:56.157  3870        40.32
2022-12-29 04:23:56.329  3908        40.32
2022-12-29 04:23:56.532  3973        40.32
2022-12-29 04:23:56.751  4025        40.32
2022-12-29 04:23:56.954  4078        40.32
2022-12-29 04:23:57.157  4150        40.32
2022-12-29 04:23:57.360  4194        40.32
2022-12-29 04:23:57.563  4240        40.32
2022-12-29 04:23:57.782  4223        40.32
2022-12-29 04:23:57.969  4216        40.32
2022-12-29 04:23:58.188  4186        40.32
2022-12-29 04:23:58.391  4115        40.32
2022-12-29 04:23:58.594  4073        40.32
2022-12-29 04:23:58.813  4004        40.32
2022-12-29 04:23:59.032  3943        40.32
2022-12-29 04:23:59.235  3867        40.32
2022-12-29 04:23:59.438  3810        40.32
2022-12-29 04:23:59.657  3756        40.32
2022-12-29 04:23:59.891  3703        40.32
2022-12-29 04:24:00.063  3663        40.32
2022-12-29 04:24:00.282  3643        40.32
2022-12-29 04:24:00.454  3622        40.32
2022-12-29 04:24:00.657  3604        40.32
2022-12-29 04:24:00.860  3629        40.32
2022-12-29 04:24:01.079  3625        40.32
2022-12-29 04:24:01.297  3635        40.32
2022-12-29 04:24:01.485  3672        40.32
2022-12-29 04:24:01.704  3688        40.32
2022-12-29 04:24:01.907  3701        40.32
2022-12-29 04:24:02.110  3726        40.32
2022-12-29 04:24:02.329  3750        40.32
2022-12-29 04:24:02.532  3769        40.32
2022-12-29 04:24:02.735  3750        40.32
2022-12-29 04:24:02.938  3761        40.32
2022-12-29 04:24:03.157  3753        40.32
2022-12-29 04:24:03.360  3722        40.32
2022-12-29 04:24:03.563  3694        40.32
2022-12-29 04:24:03.782  3685        40.32
2022-12-29 04:24:04.000  3704        40.32
2022-12-29 04:24:04.204  3684        40.32
2022-12-29 04:24:04.407  3701        40.32
2022-12-29 04:24:04.594  3715        40.32
2022-12-29 04:24:04.813  3696        40.32
2022-12-29 04:24:05.000  3697        40.32
2022-12-29 04:24:05.204  3715        40.32
2022-12-29 04:24:05.407  3704        40.32
2022-12-29 04:24:05.610  3694        40.32
2022-12-29 04:24:05.813  3684        40.32
2022-12-29 04:24:06.047  3675        40.32
2022-12-29 04:24:06.235  3644        40.32
2022-12-29 04:24:06.438  3625        40.32
2022-12-29 04:24:06.657  3621        40.32
2022-12-29 04:24:06.860  3603        40.32
2022-12-29 04:24:07.063  3589        40.32
2022-12-29 04:24:07.266  3577        40.32
2022-12-29 04:24:07.500  3573        40.32
2022-12-29 04:24:07.703  3577        40.32
2022-12-29 04:24:07.907  3579        40.32
2022-12-29 04:24:08.125  3582        40.32
2022-12-29 04:24:08.344  3591        40.32
2022-12-29 04:24:08.547  3600        40.32
2022-12-29 04:24:08.719  3613        40.32
2022-12-29 04:24:08.922  3634        40.32
2022-12-29 04:24:09.125  3653        40.32
2022-12-29 04:24:09.344  3688        40.32
2022-12-29 04:24:09.547  3730        40.32
2022-12-29 04:24:09.750  3772        40.32
2022-12-29 04:24:09.953  3787        40.32
2022-12-29 04:24:10.156  3832        40.35
2022-12-29 04:24:10.360  3845        40.32
2022-12-29 04:24:10.563  3876        40.35
2022-12-29 04:24:10.781  3898        40.35
2022-12-29 04:24:11.031  3898        40.35
2022-12-29 04:24:11.203  3886        40.35
2022-12-29 04:24:11.407  3864        40.35
2022-12-29 04:24:11.625  3838        40.32
2022-12-29 04:24:11.828  3798        40.35
2022-12-29 04:24:12.031  3771        40.35
2022-12-29 04:24:12.235  3752        40.35
2022-12-29 04:24:12.469  3736        40.35
2022-12-29 04:24:12.672  3718        40.32
2022-12-29 04:24:12.844  3729        40.32
2022-12-29 04:24:13.047  3734        40.35
2022-12-29 04:24:13.266  3737        40.32
2022-12-29 04:24:13.453  3771        40.32
2022-12-29 04:24:13.672  3806        40.32
2022-12-29 04:24:13.875  3830        40.32
2022-12-29 04:24:14.078  3857        40.32
2022-12-29 04:24:14.281  3871        40.32
2022-12-29 04:24:14.500  3885        40.32
2022-12-29 04:24:14.703  3911        40.32
2022-12-29 04:24:14.906  3883        40.32
2022-12-29 04:24:15.125  3900        40.32
2022-12-29 04:24:15.328  3881        40.32
2022-12-29 04:24:15.531  3869        40.32
2022-12-29 04:24:15.750  3846        40.32
2022-12-29 04:24:15.969  3817        40.32
2022-12-29 04:24:16.172  3787        40.32
2022-12-29 04:24:16.375  3761        40.32
2022-12-29 04:24:16.594  3736        40.32
2022-12-29 04:24:16.813  3707        40.32
2022-12-29 04:24:16.969  3704        40.32
2022-12-29 04:24:17.203  3701        40.32
2022-12-29 04:24:17.391  3699        40.32
2022-12-29 04:24:17.594  3709        40.32
2022-12-29 04:24:17.797  3710        40.32
2022-12-29 04:24:18.000  3730        40.32
