               data_ora   rad  temperatura
2023-04-07 01:33:24.508  4328        40.32
2023-04-07 01:33:24.669  4313        40.32
2023-04-07 01:33:24.876  4321        40.32
2023-04-07 01:33:25.079  4311        40.32
2023-04-07 01:33:25.276  4341        40.32
2023-04-07 01:33:25.482  4325        40.32
2023-04-07 01:33:25.692  4334        40.32
2023-04-07 01:33:25.899  4356        40.32
2023-04-07 01:33:26.109  4332        40.32
2023-04-07 01:33:26.318  4316        40.32
2023-04-07 01:33:26.526  4327        40.32
2023-04-07 01:33:26.734  4343        40.32
2023-04-07 01:33:26.941  4341        40.32
2023-04-07 01:33:27.151  4349        40.32
2023-04-07 01:33:27.359  4334        40.32
2023-04-07 01:33:27.567  4344        40.32
2023-04-07 01:33:27.782  4347        40.32
2023-04-07 01:33:28.000  4349        40.32
2023-04-07 01:33:28.208  4343        40.32
2023-04-07 01:33:28.415  4338        40.32
2023-04-07 01:33:28.593  4331        40.32
2023-04-07 01:33:28.799  4337        40.32
2023-04-07 01:33:28.998  4338        40.32
2023-04-07 01:33:29.201  4361        40.32
2023-04-07 01:33:29.408  4361        40.32
2023-04-07 01:33:29.618  4345        40.32
2023-04-07 01:33:29.826  4364        40.32
2023-04-07 01:33:30.033  4371        40.32
2023-04-07 01:33:30.242  4383        40.32
2023-04-07 01:33:30.449  4395        40.32
2023-04-07 01:33:30.657  4395        40.32
2023-04-07 01:33:30.866  4416        40.32
2023-04-07 01:33:31.075  4409        40.32
2023-04-07 01:33:31.283  4431        40.32
2023-04-07 01:33:31.490  4426        40.32
2023-04-07 01:33:31.700  4440        40.32
2023-04-07 01:33:31.918  4424        40.32
2023-04-07 01:33:32.132  4420        40.32
2023-04-07 01:33:32.340  4431        40.32
2023-04-07 01:33:32.548  4437        40.32
2023-04-07 01:33:32.720  4416        40.32
2023-04-07 01:33:32.919  4423        40.32
2023-04-07 01:33:33.123  4411        40.32
2023-04-07 01:33:33.332  4396        40.32
2023-04-07 01:33:33.540  4370        40.32
2023-04-07 01:33:33.748  4382        40.32
2023-04-07 01:33:33.957  4372        40.32
2023-04-07 01:33:34.165  4364        40.32
2023-04-07 01:33:34.389  4386        40.32
2023-04-07 01:33:34.597  4358        40.32
2023-04-07 01:33:34.805  4369        40.32
2023-04-07 01:33:34.998  4359        40.32
2023-04-07 01:33:35.206  4371        40.32
2023-04-07 01:33:35.414  4367        40.32
2023-04-07 01:33:35.622  4348        40.32
2023-04-07 01:33:35.834  4355        40.32
2023-04-07 01:33:36.052  4348        40.32
2023-04-07 01:33:36.262  4335        40.32
2023-04-07 01:33:36.471  4351        40.32
2023-04-07 01:33:36.640  4350        40.32
2023-04-07 01:33:36.839  4360        40.32
2023-04-07 01:33:37.046  4361        40.32
2023-04-07 01:33:37.255  4378        40.32
2023-04-07 01:33:37.464  4389        40.32
2023-04-07 01:33:37.672  4384        40.32
2023-04-07 01:33:37.880  4417        40.32
2023-04-07 01:33:38.088  4408        40.32
2023-04-07 01:33:38.297  4409        40.32
2023-04-07 01:33:38.505  4412        40.32
2023-04-07 01:33:38.713  4439        40.32
2023-04-07 01:33:38.921  4415        40.32
2023-04-07 01:33:39.128  4435        40.32
2023-04-07 01:33:39.336  4425        40.32
2023-04-07 01:33:39.546  4422        40.32
2023-04-07 01:33:39.754  4402        40.32
2023-04-07 01:33:39.970  4409        40.32
2023-04-07 01:33:40.186  4383        40.32
2023-04-07 01:33:40.394  4372        40.32
2023-04-07 01:33:40.560  4356        40.32
2023-04-07 01:33:40.763  4366        40.32
2023-04-07 01:33:40.971  4345        40.32
2023-04-07 01:33:41.178  4355        40.32
2023-04-07 01:33:41.387  4359        40.32
2023-04-07 01:33:41.596  4357        40.32
2023-04-07 01:33:41.804  4362        40.32
2023-04-07 01:33:42.013  4363        40.32
2023-04-07 01:33:42.220  4358        40.32
2023-04-07 01:33:42.429  4367        40.32
2023-04-07 01:33:42.637  4337        40.32
2023-04-07 01:33:42.845  4340        40.32
2023-04-07 01:33:43.054  4339        40.32
2023-04-07 01:33:43.262  4328        40.32
2023-04-07 01:33:43.470  4332        40.32
2023-04-07 01:33:43.678  4319        40.32
2023-04-07 01:33:43.886  4302        40.32
2023-04-07 01:33:44.103  4306        40.32
2023-04-07 01:33:44.319  4314        40.32
2023-04-07 01:33:44.479  4296        40.32
2023-04-07 01:33:44.686  4276        40.32
2023-04-07 01:33:44.895  4302        40.32
2023-04-07 01:33:45.104  4316        40.32
2023-04-07 01:33:45.311  4294        40.32
2023-04-07 01:33:45.520  4309        40.32
2023-04-07 01:33:45.728  4310        40.32
2023-04-07 01:33:45.935  4315        40.32
2023-04-07 01:33:46.140  4321        40.32
2023-04-07 01:33:46.348  4310        40.32
2023-04-07 01:33:46.561  4311        40.32
2023-04-07 01:33:46.769  4309        40.32
2023-04-07 01:33:46.977  4311        40.32
2023-04-07 01:33:47.184  4314        40.32
2023-04-07 01:33:47.392  4302        40.32
2023-04-07 01:33:47.601  4300        40.32
2023-04-07 01:33:47.809  4307        40.32
2023-04-07 01:33:48.021  4304        40.32
2023-04-07 01:33:48.240  4297        40.32
2023-04-07 01:33:48.402  4303        40.32
2023-04-07 01:33:48.610  4296        40.32
2023-04-07 01:33:48.818  4295        40.32
2023-04-07 01:33:49.025  4308        40.32
2023-04-07 01:33:49.235  4318        40.32
2023-04-07 01:33:49.442  4298        40.32
2023-04-07 01:33:49.651  4287        40.32
2023-04-07 01:33:49.859  4302        40.32
2023-04-07 01:33:50.059  4292        40.32
2023-04-07 01:33:50.263  4286        40.32
2023-04-07 01:33:50.481  4292        40.32
2023-04-07 01:33:50.692  4274        40.32
2023-04-07 01:33:50.900  4270        40.32
2023-04-07 01:33:51.108  4263        40.32
2023-04-07 01:33:51.316  4280        40.32
2023-04-07 01:33:51.524  4253        40.32
2023-04-07 01:33:51.733  4252        40.32
2023-04-07 01:33:51.942  4248        40.32
2023-04-07 01:33:52.165  4245        40.32
2023-04-07 01:33:52.341  4256        40.32
2023-04-07 01:33:52.533  4263        40.32
2023-04-07 01:33:52.742  4258        40.32
2023-04-07 01:33:52.950  4259        40.32
2023-04-07 01:33:53.158  4271        40.32
2023-04-07 01:33:53.366  4268        40.32
2023-04-07 01:33:53.574  4280        40.32
2023-04-07 01:33:53.780  4304        40.32
2023-04-07 01:33:53.980  4287        40.32
2023-04-07 01:33:54.182  4296        40.32
2023-04-07 01:33:54.401  4291        40.32
2023-04-07 01:33:54.616  4293        40.35
2023-04-07 01:33:54.824  4295        40.32
2023-04-07 01:33:55.032  4294        40.32
2023-04-07 01:33:55.240  4281        40.32
2023-04-07 01:33:55.448  4287        40.32
2023-04-07 01:33:55.656  4294        40.35
2023-04-07 01:33:55.865  4315        40.35
2023-04-07 01:33:56.073  4315        40.35
2023-04-07 01:33:56.249  4336        40.35
2023-04-07 01:33:56.457  4350        40.35
2023-04-07 01:33:56.666  4348        40.35
2023-04-07 01:33:56.874  4351        40.35
2023-04-07 01:33:57.082  4358        40.35
2023-04-07 01:33:57.290  4309        40.35
2023-04-07 01:33:57.498  4294        40.35
2023-04-07 01:33:57.700  4338        40.35
2023-04-07 01:33:57.899  4327        40.35
2023-04-07 01:33:58.107  4325        40.35
2023-04-07 01:33:58.319  4312        40.35
2023-04-07 01:33:58.536  4328        40.35
2023-04-07 01:33:58.748  4327        40.35
2023-04-07 01:33:58.956  4329        40.35
2023-04-07 01:33:59.164  4314        40.35
2023-04-07 01:33:59.373  4316        40.35
2023-04-07 01:33:59.580  4310        40.35
2023-04-07 01:33:59.789  4299        40.35
2023-04-07 01:33:59.998  4321        40.35
2023-04-07 01:34:00.173  4301        40.35
2023-04-07 01:34:00.382  4322        40.35
2023-04-07 01:34:00.590  4319        40.35
2023-04-07 01:34:00.799  4312        40.35
2023-04-07 01:34:01.022  4309        40.35
2023-04-07 01:34:01.230  4314        40.35
2023-04-07 01:34:01.419  4329        40.35
2023-04-07 01:34:01.617  4347        40.35
2023-04-07 01:34:01.822  4348        40.35
2023-04-07 01:34:02.030  4370        40.35
2023-04-07 01:34:02.239  4379        40.35
2023-04-07 01:34:02.452  4375        40.35
2023-04-07 01:34:02.671  4377        40.35
2023-04-07 01:34:02.878  4370        40.35
2023-04-07 01:34:03.088  4363        40.35
2023-04-07 01:34:03.295  4353        40.35
2023-04-07 01:34:03.503  4363        40.35
2023-04-07 01:34:03.712  4362        40.35
2023-04-07 01:34:03.920  4342        40.35
2023-04-07 01:34:04.127  4365        40.35
2023-04-07 01:34:04.304  4364        40.35
2023-04-07 01:34:04.513  4348        40.35
2023-04-07 01:34:04.721  4368        40.35
2023-04-07 01:34:04.929  4376        40.35
2023-04-07 01:34:05.137  4373        40.35
2023-04-07 01:34:05.340  4394        40.35
2023-04-07 01:34:05.535  4382        40.35
2023-04-07 01:34:05.746  4380        40.35
2023-04-07 01:34:05.953  4395        40.35
2023-04-07 01:34:06.162  4397        40.35
2023-04-07 01:34:06.369  4385        40.35
2023-04-07 01:34:06.585  4392        40.35
2023-04-07 01:34:06.803  4404        40.35
2023-04-07 01:34:07.011  4410        40.35
2023-04-07 01:34:07.219  4396        40.35
2023-04-07 01:34:07.427  4398        40.35
2023-04-07 01:34:07.635  4391        40.35
2023-04-07 01:34:07.843  4393        40.35
2023-04-07 01:34:08.051  4398        40.35
2023-04-07 01:34:08.228  4400        40.35
2023-04-07 01:34:08.435  4400        40.35
2023-04-07 01:34:08.645  4423        40.35
2023-04-07 01:34:08.853  4412        40.35
2023-04-07 01:34:09.061  4418        40.35
2023-04-07 01:34:09.260  4421        40.35
2023-04-07 01:34:09.461  4419        40.35
2023-04-07 01:34:09.669  4431        40.35
2023-04-07 01:34:09.871  4431        40.35
2023-04-07 01:34:10.085  4413        40.35
2023-04-07 01:34:10.294  4420        40.35
2023-04-07 01:34:10.502  4404        40.35
2023-04-07 01:34:10.721  4405        40.35
2023-04-07 01:34:10.934  4400        40.35
2023-04-07 01:34:11.143  4378        40.35
2023-04-07 01:34:11.351  4392        40.35
2023-04-07 01:34:11.574  4404        40.35
2023-04-07 01:34:11.783  4399        40.35
2023-04-07 01:34:11.991  4394        40.35
2023-04-07 01:34:12.151  4384        40.35
2023-04-07 01:34:12.360  4373        40.35
2023-04-07 01:34:12.568  4405        40.35
2023-04-07 01:34:12.776  4388        40.35
2023-04-07 01:34:12.982  4396        40.35
2023-04-07 01:34:13.180  4400        40.35
2023-04-07 01:34:13.385  4410        40.35
2023-04-07 01:34:13.592  4389        40.35
2023-04-07 01:34:13.801  4402        40.35
2023-04-07 01:34:14.009  4395        40.35
2023-04-07 01:34:14.217  4388        40.35
2023-04-07 01:34:14.426  4384        40.35
2023-04-07 01:34:14.633  4386        40.35
2023-04-07 01:34:14.853  4380        40.35
2023-04-07 01:34:15.066  4390        40.35
2023-04-07 01:34:15.275  4369        40.35
2023-04-07 01:34:15.482  4379        40.35
2023-04-07 01:34:15.691  4386        40.35
2023-04-07 01:34:15.899  4388        40.35
2023-04-07 01:34:16.075  4382        40.35
2023-04-07 01:34:16.281  4380        40.35
2023-04-07 01:34:16.490  4380        40.35
2023-04-07 01:34:16.698  4356        40.35
2023-04-07 01:34:16.900  4358        40.35
2023-04-07 01:34:17.100  4362        40.35
2023-04-07 01:34:17.307  4344        40.35
2023-04-07 01:34:17.516  4360        40.35
2023-04-07 01:34:17.724  4378        40.35
2023-04-07 01:34:17.933  4364        40.35
2023-04-07 01:34:18.140  4362        40.35
2023-04-07 01:34:18.348  4349        40.35
2023-04-07 01:34:18.557  4352        40.35
2023-04-07 01:34:18.771  4331        40.35
2023-04-07 01:34:18.988  4334        40.35
2023-04-07 01:34:19.198  4328        40.35
2023-04-07 01:34:19.406  4313        40.35
2023-04-07 01:34:19.614  4296        40.35
2023-04-07 01:34:19.822  4313        40.35
2023-04-07 01:34:19.998  4314        40.35
2023-04-07 01:34:20.206  4295        40.35
2023-04-07 01:34:20.416  4330        40.35
2023-04-07 01:34:20.623  4310        40.35
2023-04-07 01:34:20.831  4321        40.35
2023-04-07 01:34:21.039  4316        40.35
2023-04-07 01:34:21.232  4310        40.35
2023-04-07 01:34:21.440  4317        40.35
2023-04-07 01:34:21.648  4318        40.35
2023-04-07 01:34:21.856  4332        40.35
2023-04-07 01:34:22.064  4344        40.35
2023-04-07 01:34:22.272  4341        40.35
2023-04-07 01:34:22.481  4351        40.35
2023-04-07 01:34:22.688  4335        40.35
2023-04-07 01:34:22.907  4330        40.35
2023-04-07 01:34:23.121  4324        40.35
2023-04-07 01:34:23.330  4339        40.35
2023-04-07 01:34:23.538  4336        40.35
2023-04-07 01:34:23.746  4328        40.35
2023-04-07 01:34:23.922  4345        40.35
2023-04-07 01:34:24.130  4336        40.35
2023-04-07 01:34:24.337  4349        40.35
2023-04-07 01:34:24.541  4355        40.35
2023-04-07 01:34:24.739  4350        40.35
2023-04-07 01:34:24.946  4355        40.35
2023-04-07 01:34:25.155  4347        40.35
2023-04-07 01:34:25.364  4355        40.35
2023-04-07 01:34:25.572  4354        40.35
2023-04-07 01:34:25.774  4345        40.35
2023-04-07 01:34:25.982  4371        40.35
2023-04-07 01:34:26.191  4376        40.32
2023-04-07 01:34:26.403  4363        40.35
2023-04-07 01:34:26.611  4368        40.35
2023-04-07 01:34:26.824  4368        40.35
2023-04-07 01:34:27.041  4349        40.35
2023-04-07 01:34:27.253  4356        40.35
2023-04-07 01:34:27.461  4346        40.35
2023-04-07 01:34:27.669  4344        40.35
2023-04-07 01:34:27.877  4360        40.35
2023-04-07 01:34:28.053  4353        40.35
2023-04-07 01:34:28.262  4340        40.35
2023-04-07 01:34:28.464  4356        40.35
2023-04-07 01:34:28.662  4365        40.35
2023-04-07 01:34:28.870  4352        40.32
2023-04-07 01:34:29.077  4349        40.32
2023-04-07 01:34:29.286  4368        40.32
2023-04-07 01:34:29.495  4368        40.32
2023-04-07 01:34:29.703  4356        40.32
2023-04-07 01:34:29.911  4367        40.32
2023-04-07 01:34:30.119  4367        40.32
2023-04-07 01:34:30.327  4355        40.32
2023-04-07 01:34:30.535  4345        40.32
2023-04-07 01:34:30.742  4370        40.32
2023-04-07 01:34:30.959  4360        40.32
2023-04-07 01:34:31.174  4359        40.32
2023-04-07 01:34:31.384  4370        40.35
2023-04-07 01:34:31.592  4373        40.32
2023-04-07 01:34:31.800  4370        40.32
2023-04-07 01:34:31.976  4377        40.32
2023-04-07 01:34:32.185  4382        40.32
2023-04-07 01:34:32.383  4365        40.32
2023-04-07 01:34:32.586  4370        40.35
2023-04-07 01:34:32.809  4371        40.35
2023-04-07 01:34:33.017  4364        40.32
2023-04-07 01:34:33.208  4351        40.32
2023-04-07 01:34:33.418  4352        40.35
2023-04-07 01:34:33.626  4350        40.35
2023-04-07 01:34:33.835  4360        40.35
2023-04-07 01:34:34.043  4364        40.35
2023-04-07 01:34:34.250  4366        40.35
2023-04-07 01:34:34.458  4368        40.35
2023-04-07 01:34:34.666  4365        40.35
2023-04-07 01:34:34.878  4370        40.35
2023-04-07 01:34:35.096  4351        40.32
2023-04-07 01:34:35.308  4348        40.32
2023-04-07 01:34:35.516  4356        40.32
2023-04-07 01:34:35.724  4356        40.32
2023-04-07 01:34:35.900  4352        40.32
2023-04-07 01:34:36.105  4354        40.32
2023-04-07 01:34:36.304  4375        40.32
2023-04-07 01:34:36.509  4361        40.32
2023-04-07 01:34:36.717  4343        40.35
2023-04-07 01:34:36.925  4347        40.32
2023-04-07 01:34:37.132  4351        40.32
2023-04-07 01:34:37.342  4358        40.32
2023-04-07 01:34:37.549  4347        40.32
2023-04-07 01:34:37.758  4357        40.35
2023-04-07 01:34:37.965  4366        40.35
2023-04-07 01:34:38.174  4365        40.32
2023-04-07 01:34:38.383  4382        40.32
2023-04-07 01:34:38.590  4370        40.32
2023-04-07 01:34:38.799  4392        40.35
2023-04-07 01:34:39.017  4374        40.32
2023-04-07 01:34:39.231  4390        40.32
2023-04-07 01:34:39.439  4411        40.35
2023-04-07 01:34:39.648  4423        40.32
2023-04-07 01:34:39.824  4435        40.32
2023-04-07 01:34:40.025  4455        40.32
2023-04-07 01:34:40.225  4437        40.32
2023-04-07 01:34:40.431  4440        40.32
2023-04-07 01:34:40.640  4459        40.32
2023-04-07 01:34:40.849  4439        40.32
2023-04-07 01:34:41.057  4443        40.32
2023-04-07 01:34:41.265  4434        40.32
2023-04-07 01:34:41.473  4450        40.32
2023-04-07 01:34:41.681  4429        40.32
2023-04-07 01:34:41.890  4428        40.32
2023-04-07 01:34:42.098  4456        40.32
2023-04-07 01:34:42.306  4436        40.32
2023-04-07 01:34:42.514  4433        40.32
2023-04-07 01:34:42.723  4432        40.32
2023-04-07 01:34:42.936  4443        40.32
2023-04-07 01:34:43.155  4439        40.32
2023-04-07 01:34:43.364  4426        40.32
2023-04-07 01:34:43.572  4435        40.32
2023-04-07 01:34:43.747  4418        40.32
2023-04-07 01:34:43.956  4424        40.32
2023-04-07 01:34:44.164  4427        40.32
2023-04-07 01:34:44.356  4443        40.32
2023-04-07 01:34:44.562  4419        40.32
2023-04-07 01:34:44.773  4404        40.32
2023-04-07 01:34:44.978  4411        40.32
2023-04-07 01:34:45.188  4406        40.32
2023-04-07 01:34:45.397  4412        40.35
2023-04-07 01:34:45.604  4412        40.32
2023-04-07 01:34:45.811  4403        40.32
2023-04-07 01:34:46.019  4401        40.32
2023-04-07 01:34:46.229  4400        40.32
2023-04-07 01:34:46.437  4401        40.32
2023-04-07 01:34:46.644  4398        40.32
2023-04-07 01:34:46.852  4400        40.32
2023-04-07 01:34:47.073  4394        40.32
2023-04-07 01:34:47.286  4387        40.32
2023-04-07 01:34:47.494  4377        40.32
2023-04-07 01:34:47.666  4380        40.32
2023-04-07 01:34:47.866  4379        40.32
2023-04-07 01:34:48.070  4372        40.32
2023-04-07 01:34:48.278  4383        40.35
2023-04-07 01:34:48.486  4357        40.32
2023-04-07 01:34:48.695  4352        40.32
2023-04-07 01:34:48.904  4356        40.35
2023-04-07 01:34:49.111  4355        40.35
2023-04-07 01:34:49.320  4355        40.35
