               data_ora   rad  temperatura
2023-02-22 04:00:58.670  6312        40.38
2023-02-22 04:00:58.880  6306        40.38
2023-02-22 04:00:59.088  6289        40.38
2023-02-22 04:00:59.295  6276        40.38
2023-02-22 04:00:59.511  6259        40.38
2023-02-22 04:00:59.729  6267        40.38
2023-02-22 04:00:59.952  6242        40.38
2023-02-22 04:01:00.112  6248        40.38
2023-02-22 04:01:00.320  6232        40.38
2023-02-22 04:01:00.527  6258        40.38
2023-02-22 04:01:00.719  6237        40.38
2023-02-22 04:01:00.928  6229        40.38
2023-02-22 04:01:01.137  6217        40.38
2023-02-22 04:01:01.345  6205        40.38
2023-02-22 04:01:01.552  6224        40.38
2023-02-22 04:01:01.759  6241        40.38
2023-02-22 04:01:01.967  6244        40.38
2023-02-22 04:01:02.176  6236        40.38
2023-02-22 04:01:02.385  6217        40.38
2023-02-22 04:01:02.590  6225        40.38
2023-02-22 04:01:02.802  6201        40.35
2023-02-22 04:01:03.010  6224        40.35
2023-02-22 04:01:03.218  6227        40.35
2023-02-22 04:01:03.424  6274        40.35
2023-02-22 04:01:03.638  6262        40.38
2023-02-22 04:01:03.858  6272        40.35
2023-02-22 04:01:04.066  6242        40.35
2023-02-22 04:01:04.227  6264        40.35
2023-02-22 04:01:04.434  6264        40.35
2023-02-22 04:01:04.636  6264        40.35
2023-02-22 04:01:04.850  6276        40.35
2023-02-22 04:01:05.059  6294        40.35
2023-02-22 04:01:05.267  6249        40.35
2023-02-22 04:01:05.474  6295        40.35
2023-02-22 04:01:05.680  6278        40.35
2023-02-22 04:01:05.889  6260        40.35
2023-02-22 04:01:06.096  6286        40.35
2023-02-22 04:01:06.306  6291        40.35
2023-02-22 04:01:06.514  6274        40.35
2023-02-22 04:01:06.720  6278        40.35
2023-02-22 04:01:06.931  6260        40.35
2023-02-22 04:01:07.139  6285        40.35
2023-02-22 04:01:07.347  6297        40.35
2023-02-22 04:01:07.555  6278        40.35
2023-02-22 04:01:07.767  6315        40.35
2023-02-22 04:01:07.984  6301        40.35
2023-02-22 04:01:08.154  6307        40.35
2023-02-22 04:01:08.372  6319        40.35
2023-02-22 04:01:08.580  6311        40.35
2023-02-22 04:01:08.767  6331        40.35
2023-02-22 04:01:08.995  6311        40.35
2023-02-22 04:01:09.188  6354        40.35
2023-02-22 04:01:09.395  6348        40.35
2023-02-22 04:01:09.604  6370        40.35
2023-02-22 04:01:09.807  6391        40.35
2023-02-22 04:01:10.011  6371        40.35
2023-02-22 04:01:10.222  6371        40.35
2023-02-22 04:01:10.437  6389        40.35
2023-02-22 04:01:10.644  6388        40.35
2023-02-22 04:01:10.851  6390        40.35
2023-02-22 04:01:11.061  6410        40.35
2023-02-22 04:01:11.270  6398        40.35
2023-02-22 04:01:11.477  6399        40.35
2023-02-22 04:01:11.684  6402        40.35
2023-02-22 04:01:11.892  6442        40.35
2023-02-22 04:01:12.112  6423        40.35
2023-02-22 04:01:12.278  6421        40.35
2023-02-22 04:01:12.748  6394        40.35
2023-02-22 04:01:12.761  6381        40.35
2023-02-22 04:01:12.900  6418        40.35
2023-02-22 04:01:13.111  6431        40.35
2023-02-22 04:01:13.317  6407        40.35
2023-02-22 04:01:13.525  6437        40.35
2023-02-22 04:01:13.735  6438        40.35
2023-02-22 04:01:13.937  6443        40.35
2023-02-22 04:01:14.140  6439        40.35
2023-02-22 04:01:14.356  6437        40.35
2023-02-22 04:01:14.568  6465        40.35
2023-02-22 04:01:14.776  6499        40.35
2023-02-22 04:01:14.982  6468        40.35
2023-02-22 04:01:15.192  6497        40.35
2023-02-22 04:01:15.399  6476        40.35
2023-02-22 04:01:15.606  6531        40.35
2023-02-22 04:01:15.815  6496        40.35
2023-02-22 04:01:16.030  6506        40.35
2023-02-22 04:01:16.201  6541        40.35
2023-02-22 04:01:16.408  6527        40.35
2023-02-22 04:01:16.615  6533        40.35
2023-02-22 04:01:16.825  6526        40.35
2023-02-22 04:01:17.031  6531        40.35
2023-02-22 04:01:17.240  6543        40.35
2023-02-22 04:01:17.450  6548        40.35
2023-02-22 04:01:17.658  6532        40.32
2023-02-22 04:01:17.859  6511        40.32
2023-02-22 04:01:18.057  6541        40.32
2023-02-22 04:01:18.274  6526        40.32
2023-02-22 04:01:18.489  6518        40.32
2023-02-22 04:01:18.697  6538        40.32
2023-02-22 04:01:18.905  6547        40.32
2023-02-22 04:01:19.109  6572        40.32
2023-02-22 04:01:19.323  6585        40.32
2023-02-22 04:01:19.530  6608        40.32
2023-02-22 04:01:19.739  6618        40.32
2023-02-22 04:01:19.947  6606        40.32
2023-02-22 04:01:20.163  6642        40.32
2023-02-22 04:01:20.330  6637        40.32
2023-02-22 04:01:20.538  6646        40.32
2023-02-22 04:01:20.745  6669        40.32
2023-02-22 04:01:20.955  6647        40.32
2023-02-22 04:01:21.163  6639        40.32
2023-02-22 04:01:21.371  6614        40.32
2023-02-22 04:01:21.579  6625        40.32
2023-02-22 04:01:21.783  6619        40.32
2023-02-22 04:01:21.979  6605        40.32
2023-02-22 04:01:22.187  6632        40.32
2023-02-22 04:01:22.408  6628        40.32
2023-02-22 04:01:22.620  6635        40.32
2023-02-22 04:01:22.827  6646        40.32
2023-02-22 04:01:23.036  6668        40.32
2023-02-22 04:01:23.242  6679        40.32
2023-02-22 04:01:23.452  6636        40.32
2023-02-22 04:01:23.661  6621        40.29
2023-02-22 04:01:23.869  6648        40.29
2023-02-22 04:01:24.084  6659        40.29
2023-02-22 04:01:24.252  6615        40.29
2023-02-22 04:01:24.460  6619        40.29
2023-02-22 04:01:24.668  6599        40.29
2023-02-22 04:01:24.877  6579        40.29
2023-02-22 04:01:25.084  6584        40.29
2023-02-22 04:01:25.293  6572        40.29
2023-02-22 04:01:25.502  6585        40.29
2023-02-22 04:01:25.707  6593        40.29
2023-02-22 04:01:25.907  6608        40.29
2023-02-22 04:01:26.109  6561        40.29
2023-02-22 04:01:26.326  6586        40.29
2023-02-22 04:01:26.540  6585        40.29
2023-02-22 04:01:26.749  6591        40.29
2023-02-22 04:01:26.957  6561        40.29
2023-02-22 04:01:27.166  6570        40.29
2023-02-22 04:01:27.373  6539        40.29
2023-02-22 04:01:27.583  6542        40.29
2023-02-22 04:01:27.791  6521        40.29
2023-02-22 04:01:27.998  6539        40.29
2023-02-22 04:01:28.175  6531        40.29
2023-02-22 04:01:28.382  6495        40.29
2023-02-22 04:01:28.591  6507        40.29
2023-02-22 04:01:28.799  6504        40.29
2023-02-22 04:01:29.007  6497        40.29
2023-02-22 04:01:29.216  6474        40.29
2023-02-22 04:01:29.424  6525        40.29
2023-02-22 04:01:29.633  6514        40.29
2023-02-22 04:01:29.831  6515        40.29
2023-02-22 04:01:30.031  6494        40.29
2023-02-22 04:01:30.245  6506        40.29
2023-02-22 04:01:30.463  6514        40.29
2023-02-22 04:01:30.673  6524        40.29
2023-02-22 04:01:30.880  6561        40.29
2023-02-22 04:01:31.090  6559        40.29
2023-02-22 04:01:31.297  6576        40.29
2023-02-22 04:01:31.506  6570        40.29
2023-02-22 04:01:31.714  6580        40.29
2023-02-22 04:01:31.922  6586        40.29
2023-02-22 04:01:32.135  6584        40.29
2023-02-22 04:01:32.305  6573        40.29
2023-02-22 04:01:32.514  6546        40.29
2023-02-22 04:01:32.722  6569        40.29
2023-02-22 04:01:32.931  6554        40.29
2023-02-22 04:01:33.137  6554        40.29
2023-02-22 04:01:33.347  6524        40.29
2023-02-22 04:01:33.553  6531        40.29
2023-02-22 04:01:33.754  6526        40.29
2023-02-22 04:01:33.954  6502        40.29
2023-02-22 04:01:34.163  6503        40.29
2023-02-22 04:01:34.376  6469        40.29
2023-02-22 04:01:34.594  6457        40.29
2023-02-22 04:01:34.804  6472        40.29
2023-02-22 04:01:35.011  6454        40.29
2023-02-22 04:01:35.217  6455        40.29
2023-02-22 04:01:35.425  6476        40.29
2023-02-22 04:01:35.635  6446        40.32
2023-02-22 04:01:35.842  6454        40.32
2023-02-22 04:01:36.052  6480        40.29
2023-02-22 04:01:36.228  6447        40.29
2023-02-22 04:01:36.436  6442        40.29
2023-02-22 04:01:36.644  6457        40.32
2023-02-22 04:01:36.852  6438        40.32
2023-02-22 04:01:37.060  6451        40.32
2023-02-22 04:01:37.268  6470        40.32
2023-02-22 04:01:37.475  6464        40.32
2023-02-22 04:01:37.678  6480        40.32
2023-02-22 04:01:37.876  6481        40.32
2023-02-22 04:01:38.085  6501        40.32
2023-02-22 04:01:38.294  6484        40.32
2023-02-22 04:01:38.511  6447        40.32
2023-02-22 04:01:38.722  6469        40.32
2023-02-22 04:01:38.933  6454        40.32
2023-02-22 04:01:39.139  6477        40.32
2023-02-22 04:01:39.349  6456        40.32
2023-02-22 04:01:39.556  6468        40.32
2023-02-22 04:01:39.765  6466        40.32
2023-02-22 04:01:39.974  6470        40.32
2023-02-22 04:01:40.189  6430        40.32
2023-02-22 04:01:40.358  6415        40.32
2023-02-22 04:01:40.564  6443        40.32
2023-02-22 04:01:40.774  6410        40.32
2023-02-22 04:01:40.982  6434        40.32
2023-02-22 04:01:41.190  6409        40.32
2023-02-22 04:01:41.397  6408        40.32
2023-02-22 04:01:41.603  6391        40.32
2023-02-22 04:01:41.803  6378        40.32
2023-02-22 04:01:42.007  6383        40.32
2023-02-22 04:01:42.214  6366        40.32
2023-02-22 04:01:42.431  6355        40.32
2023-02-22 04:01:42.647  6365        40.35
2023-02-22 04:01:42.854  6353        40.35
2023-02-22 04:01:43.062  6340        40.35
2023-02-22 04:01:43.270  6345        40.35
2023-02-22 04:01:43.480  6354        40.35
2023-02-22 04:01:43.687  6346        40.35
2023-02-22 04:01:43.896  6324        40.35
2023-02-22 04:01:44.104  6287        40.35
2023-02-22 04:01:44.279  6305        40.35
2023-02-22 04:01:44.487  6288        40.35
2023-02-22 04:01:44.696  6299        40.35
2023-02-22 04:01:44.905  6297        40.35
2023-02-22 04:01:45.113  6305        40.35
2023-02-22 04:01:45.320  6330        40.35
2023-02-22 04:01:45.527  6342        40.35
2023-02-22 04:01:45.728  6327        40.35
2023-02-22 04:01:45.929  6305        40.35
2023-02-22 04:01:46.137  6316        40.35
2023-02-22 04:01:46.345  6310        40.35
2023-02-22 04:01:46.558  6300        40.35
2023-02-22 04:01:46.777  6329        40.35
2023-02-22 04:01:46.986  6313        40.35
2023-02-22 04:01:47.195  6302        40.35
2023-02-22 04:01:47.402  6290        40.35
2023-02-22 04:01:47.610  6282        40.35
2023-02-22 04:01:47.819  6278        40.35
2023-02-22 04:01:48.027  6307        40.35
2023-02-22 04:01:48.235  6303        40.35
2023-02-22 04:01:48.411  6331        40.35
2023-02-22 04:01:48.619  6308        40.35
2023-02-22 04:01:48.822  6285        40.35
2023-02-22 04:01:49.032  6304        40.35
2023-02-22 04:01:49.243  6297        40.35
2023-02-22 04:01:49.450  6296        40.35
2023-02-22 04:01:49.655  6257        40.35
2023-02-22 04:01:49.854  6265        40.38
2023-02-22 04:01:50.059  6261        40.38
2023-02-22 04:01:50.267  6262        40.38
2023-02-22 04:01:50.473  6245        40.38
2023-02-22 04:01:50.691  6212        40.38
2023-02-22 04:01:50.906  6190        40.38
2023-02-22 04:01:51.115  6193        40.38
2023-02-22 04:01:51.330  6200        40.38
2023-02-22 04:01:51.531  6218        40.38
2023-02-22 04:01:51.739  6186        40.38
2023-02-22 04:01:51.948  6186        40.38
2023-02-22 04:01:52.156  6211        40.38
2023-02-22 04:01:52.362  6206        40.38
2023-02-22 04:01:52.540  6220        40.38
2023-02-22 04:01:52.746  6205        40.38
2023-02-22 04:01:52.956  6237        40.38
2023-02-22 04:01:53.164  6234        40.38
2023-02-22 04:01:53.372  6265        40.38
2023-02-22 04:01:53.581  6275        40.38
2023-02-22 04:01:53.778  6282        40.38
2023-02-22 04:01:53.981  6259        40.38
2023-02-22 04:01:54.189  6252        40.38
2023-02-22 04:01:54.395  6245        40.38
2023-02-22 04:01:54.606  6278        40.35
2023-02-22 04:01:54.821  6293        40.38
2023-02-22 04:01:55.038  6275        40.38
2023-02-22 04:01:55.246  6286        40.38
2023-02-22 04:01:55.453  6307        40.38
2023-02-22 04:01:55.662  6282        40.38
2023-02-22 04:01:55.869  6310        40.38
2023-02-22 04:01:56.077  6285        40.38
2023-02-22 04:01:56.286  6312        40.35
2023-02-22 04:01:56.461  6315        40.35
2023-02-22 04:01:56.671  6316        40.35
2023-02-22 04:01:56.878  6303        40.38
2023-02-22 04:01:57.087  6365        40.38
2023-02-22 04:01:57.295  6310        40.38
2023-02-22 04:01:57.502  6329        40.38
2023-02-22 04:01:57.703  6337        40.38
2023-02-22 04:01:57.903  6338        40.38
2023-02-22 04:01:58.112  6355        40.35
2023-02-22 04:01:58.318  6327        40.35
2023-02-22 04:01:58.524  6329        40.38
2023-02-22 04:01:58.736  6367        40.38
2023-02-22 04:01:58.952  6313        40.38
2023-02-22 04:01:59.168  6336        40.38
2023-02-22 04:01:59.376  6306        40.38
2023-02-22 04:01:59.584  6296        40.38
2023-02-22 04:01:59.791  6265        40.38
2023-02-22 04:01:59.999  6279        40.38
2023-02-22 04:02:00.208  6261        40.38
2023-02-22 04:02:00.416  6243        40.35
2023-02-22 04:02:00.593  6216        40.35
2023-02-22 04:02:00.799  6198        40.38
2023-02-22 04:02:01.009  6187        40.38
2023-02-22 04:02:01.216  6172        40.38
2023-02-22 04:02:01.425  6183        40.38
2023-02-22 04:02:01.629  6170        40.35
2023-02-22 04:02:01.829  6154        40.38
2023-02-22 04:02:02.033  6144        40.38
2023-02-22 04:02:02.241  6160        40.35
2023-02-22 04:02:02.449  6141        40.35
2023-02-22 04:02:02.658  6137        40.35
2023-02-22 04:02:02.866  6160        40.38
2023-02-22 04:02:03.082  6169        40.35
2023-02-22 04:02:03.299  6163        40.35
2023-02-22 04:02:03.507  6175        40.35
2023-02-22 04:02:03.715  6175        40.38
2023-02-22 04:02:03.922  6194        40.35
2023-02-22 04:02:04.131  6196        40.38
2023-02-22 04:02:04.339  6191        40.35
2023-02-22 04:02:04.546  6183        40.35
2023-02-22 04:02:04.722  6209        40.35
2023-02-22 04:02:04.931  6182        40.35
2023-02-22 04:02:05.139  6217        40.35
2023-02-22 04:02:05.347  6227        40.38
2023-02-22 04:02:05.552  6217        40.38
2023-02-22 04:02:05.752  6232        40.38
2023-02-22 04:02:05.955  6218        40.35
2023-02-22 04:02:06.164  6231        40.38
2023-02-22 04:02:06.379  6208        40.35
2023-02-22 04:02:06.579  6233        40.35
2023-02-22 04:02:06.788  6226        40.38
2023-02-22 04:02:06.995  6256        40.38
2023-02-22 04:02:07.209  6272        40.38
2023-02-22 04:02:07.427  6263        40.38
2023-02-22 04:02:07.636  6295        40.38
2023-02-22 04:02:07.845  6260        40.38
2023-02-22 04:02:08.054  6255        40.38
2023-02-22 04:02:08.261  6260        40.38
2023-02-22 04:02:08.468  6256        40.38
2023-02-22 04:02:08.645  6252        40.38
2023-02-22 04:02:08.854  6235        40.38
2023-02-22 04:02:09.061  6225        40.38
2023-02-22 04:02:09.270  6216        40.38
2023-02-22 04:02:09.476  6233        40.38
2023-02-22 04:02:09.675  6227        40.38
2023-02-22 04:02:09.877  6220        40.38
2023-02-22 04:02:10.086  6223        40.38
2023-02-22 04:02:10.293  6217        40.38
2023-02-22 04:02:10.501  6201        40.38
2023-02-22 04:02:10.710  6192        40.38
2023-02-22 04:02:10.919  6214        40.38
2023-02-22 04:02:11.126  6197        40.38
2023-02-22 04:02:11.335  6201        40.38
2023-02-22 04:02:11.555  6204        40.38
2023-02-22 04:02:11.767  6195        40.38
2023-02-22 04:02:11.975  6203        40.38
2023-02-22 04:02:12.183  6209        40.38
2023-02-22 04:02:12.391  6194        40.38
2023-02-22 04:02:12.599  6192        40.38
2023-02-22 04:02:12.775  6201        40.38
2023-02-22 04:02:12.983  6186        40.38
2023-02-22 04:02:13.192  6199        40.38
2023-02-22 04:02:13.400  6218        40.38
2023-02-22 04:02:13.599  6197        40.38
2023-02-22 04:02:13.801  6191        40.38
2023-02-22 04:02:14.008  6220        40.38
2023-02-22 04:02:14.216  6229        40.38
2023-02-22 04:02:14.424  6236        40.38
2023-02-22 04:02:14.633  6272        40.38
2023-02-22 04:02:14.841  6264        40.38
2023-02-22 04:02:15.049  6269        40.38
2023-02-22 04:02:15.258  6282        40.38
2023-02-22 04:02:15.466  6305        40.38
2023-02-22 04:02:15.683  6338        40.38
2023-02-22 04:02:15.911  6329        40.38
2023-02-22 04:02:16.121  6336        40.38
2023-02-22 04:02:16.328  6342        40.38
2023-02-22 04:02:16.537  6304        40.38
2023-02-22 04:02:16.730  6307        40.38
2023-02-22 04:02:16.906  6342        40.38
2023-02-22 04:02:17.107  6288        40.38
2023-02-22 04:02:17.322  6305        40.38
2023-02-22 04:02:17.525  6317        40.38
2023-02-22 04:02:17.723  6321        40.38
2023-02-22 04:02:17.930  6307        40.38
2023-02-22 04:02:18.139  6293        40.38
2023-02-22 04:02:18.347  6299        40.38
2023-02-22 04:02:18.555  6304        40.38
2023-02-22 04:02:18.761  6288        40.38
2023-02-22 04:02:18.971  6293        40.38
2023-02-22 04:02:19.179  6284        40.38
2023-02-22 04:02:19.387  6291        40.38
2023-02-22 04:02:19.595  6261        40.38
2023-02-22 04:02:19.808  6261        40.38
2023-02-22 04:02:20.026  6267        40.38
2023-02-22 04:02:20.235  6265        40.38
2023-02-22 04:02:20.443  6249        40.38
2023-02-22 04:02:20.650  6259        40.38
2023-02-22 04:02:20.859  6248        40.38
2023-02-22 04:02:21.035  6247        40.38
2023-02-22 04:02:21.244  6244        40.38
2023-02-22 04:02:21.448  6223        40.38
2023-02-22 04:02:21.648  6225        40.38
2023-02-22 04:02:21.853  6229        40.38
2023-02-22 04:02:22.061  6259        40.38
2023-02-22 04:02:22.269  6261        40.38
2023-02-22 04:02:22.477  6243        40.38
2023-02-22 04:02:22.699  6252        40.38
2023-02-22 04:02:22.908  6248        40.38
2023-02-22 04:02:23.117  6247        40.38
2023-02-22 04:02:23.310  6216        40.38
2023-02-22 04:02:23.517  6216        40.38
