               data_ora   rad  temperatura
2023-04-18 15:28:08.652  4830        41.41
2023-04-18 15:28:08.813  4823        41.41
2023-04-18 15:28:09.021  4822        41.41
2023-04-18 15:28:09.229  4812        41.41
2023-04-18 15:28:09.436  4821        41.41
2023-04-18 15:28:09.645  4810        41.41
2023-04-18 15:28:09.854  4822        41.41
2023-04-18 15:28:10.054  4804        41.41
2023-04-18 15:28:10.254  4810        41.41
2023-04-18 15:28:10.462  4803        41.41
2023-04-18 15:28:10.670  4798        41.41
2023-04-18 15:28:10.878  4803        41.41
2023-04-18 15:28:11.091  4815        41.41
2023-04-18 15:28:11.309  4818        41.41
2023-04-18 15:28:11.518  4805        41.41
2023-04-18 15:28:11.727  4811        41.41
2023-04-18 15:28:11.935  4812        41.41
2023-04-18 15:28:12.142  4848        41.41
2023-04-18 15:28:12.352  4835        41.41
2023-04-18 15:28:12.559  4830        41.41
2023-04-18 15:28:12.768  4829        41.41
2023-04-18 15:28:12.943  4862        41.41
2023-04-18 15:28:13.152  4839        41.41
2023-04-18 15:28:13.359  4857        41.41
2023-04-18 15:28:13.568  4851        41.41
2023-04-18 15:28:13.776  4847        41.41
2023-04-18 15:28:13.985  4858        41.41
2023-04-18 15:28:14.186  4865        41.41
2023-04-18 15:28:14.385  4866        41.41
2023-04-18 15:28:14.593  4855        41.41
2023-04-18 15:28:14.802  4854        41.41
2023-04-18 15:28:15.009  4847        41.41
2023-04-18 15:28:15.219  4859        41.41
2023-04-18 15:28:15.436  4850        41.41
2023-04-18 15:28:15.650  4851        41.41
2023-04-18 15:28:15.860  4853        41.41
2023-04-18 15:28:16.067  4853        41.41
2023-04-18 15:28:16.275  4833        41.41
2023-04-18 15:28:16.483  4830        41.41
2023-04-18 15:28:16.691  4843        41.41
2023-04-18 15:28:16.915  4828        41.41
2023-04-18 15:28:17.091  4807        41.41
2023-04-18 15:28:17.299  4822        41.41
2023-04-18 15:28:17.508  4811        41.41
2023-04-18 15:28:17.700  4810        41.41
2023-04-18 15:28:17.909  4816        41.41
2023-04-18 15:28:18.117  4797        41.41
2023-04-18 15:28:18.317  4796        41.41
2023-04-18 15:28:18.517  4797        41.41
2023-04-18 15:28:18.725  4802        41.41
2023-04-18 15:28:18.932  4796        41.41
2023-04-18 15:28:19.140  4793        41.41
2023-04-18 15:28:19.349  4806        41.41
2023-04-18 15:28:19.565  4799        41.41
2023-04-18 15:28:19.781  4821        41.41
2023-04-18 15:28:19.989  4811        41.41
2023-04-18 15:28:20.198  4814        41.41
2023-04-18 15:28:20.406  4828        41.41
2023-04-18 15:28:20.615  4828        41.41
2023-04-18 15:28:20.823  4818        41.41
2023-04-18 15:28:21.030  4830        41.41
2023-04-18 15:28:21.207  4834        41.41
2023-04-18 15:28:21.415  4859        41.41
2023-04-18 15:28:21.624  4848        41.41
2023-04-18 15:28:21.832  4853        41.41
2023-04-18 15:28:22.040  4852        41.41
2023-04-18 15:28:22.248  4855        41.41
2023-04-18 15:28:22.448  4856        41.41
2023-04-18 15:28:22.648  4857        41.41
2023-04-18 15:28:22.856  4840        41.41
2023-04-18 15:28:23.064  4837        41.41
2023-04-18 15:28:23.273  4854        41.41
2023-04-18 15:28:23.481  4856        41.41
2023-04-18 15:28:23.689  4874        41.41
2023-04-18 15:28:23.909  4857        41.41
2023-04-18 15:28:24.122  4863        41.41
2023-04-18 15:28:24.329  4875        41.41
2023-04-18 15:28:24.537  4865        41.41
2023-04-18 15:28:24.746  4859        41.41
2023-04-18 15:28:24.954  4850        41.41
2023-04-18 15:28:25.163  4850        41.41
2023-04-18 15:28:25.338  4852        41.41
2023-04-18 15:28:25.545  4856        41.41
2023-04-18 15:28:25.755  4845        41.38
2023-04-18 15:28:25.963  4837        41.41
2023-04-18 15:28:26.171  4838        41.41
2023-04-18 15:28:26.379  4837        41.41
2023-04-18 15:28:26.579  4837        41.41
2023-04-18 15:28:26.780  4832        41.41
2023-04-18 15:28:26.988  4838        41.41
2023-04-18 15:28:27.196  4844        41.38
2023-04-18 15:28:27.403  4836        41.41
2023-04-18 15:28:27.612  4845        41.38
2023-04-18 15:28:27.821  4842        41.38
2023-04-18 15:28:28.040  4833        41.38
2023-04-18 15:28:28.253  4834        41.38
2023-04-18 15:28:28.461  4826        41.38
2023-04-18 15:28:28.669  4827        41.38
2023-04-18 15:28:28.878  4829        41.38
2023-04-18 15:28:29.085  4822        41.38
2023-04-18 15:28:29.294  4833        41.38
2023-04-18 15:28:29.470  4824        41.38
2023-04-18 15:28:29.678  4825        41.38
2023-04-18 15:28:29.886  4828        41.38
2023-04-18 15:28:30.094  4831        41.38
2023-04-18 15:28:30.302  4840        41.38
2023-04-18 15:28:30.510  4832        41.38
2023-04-18 15:28:30.709  4841        41.38
2023-04-18 15:28:30.912  4850        41.38
2023-04-18 15:28:31.120  4843        41.38
2023-04-18 15:28:31.327  4852        41.38
2023-04-18 15:28:31.536  4833        41.38
2023-04-18 15:28:31.744  4856        41.38
2023-04-18 15:28:31.953  4837        41.38
2023-04-18 15:28:32.166  4855        41.38
2023-04-18 15:28:32.383  4868        41.38
2023-04-18 15:28:32.593  4860        41.38
2023-04-18 15:28:32.801  4875        41.38
2023-04-18 15:28:33.009  4867        41.38
2023-04-18 15:28:33.217  4874        41.38
2023-04-18 15:28:33.426  4877        41.38
2023-04-18 15:28:33.634  4867        41.38
2023-04-18 15:28:33.811  4873        41.38
2023-04-18 15:28:34.018  4872        41.38
2023-04-18 15:28:34.226  4874        41.38
2023-04-18 15:28:34.435  4870        41.38
2023-04-18 15:28:34.638  4857        41.38
2023-04-18 15:28:34.838  4848        41.38
2023-04-18 15:28:35.042  4850        41.38
2023-04-18 15:28:35.250  4856        41.38
2023-04-18 15:28:35.459  4860        41.38
2023-04-18 15:28:35.666  4872        41.38
2023-04-18 15:28:35.875  4868        41.38
2023-04-18 15:28:36.083  4856        41.38
2023-04-18 15:28:36.307  4856        41.38
2023-04-18 15:28:36.507  4873        41.38
2023-04-18 15:28:36.724  4862        41.38
2023-04-18 15:28:36.931  4862        41.38
2023-04-18 15:28:37.142  4867        41.38
2023-04-18 15:28:37.349  4876        41.38
2023-04-18 15:28:37.557  4873        41.38
2023-04-18 15:28:37.764  4870        41.41
2023-04-18 15:28:37.941  4872        41.41
2023-04-18 15:28:38.148  4859        41.41
2023-04-18 15:28:38.358  4879        41.38
2023-04-18 15:28:38.565  4865        41.38
2023-04-18 15:28:38.770  4863        41.38
2023-04-18 15:28:38.969  4873        41.38
2023-04-18 15:28:39.174  4880        41.38
2023-04-18 15:28:39.382  4866        41.38
2023-04-18 15:28:39.589  4875        41.38
2023-04-18 15:28:39.799  4858        41.38
2023-04-18 15:28:40.007  4877        41.38
2023-04-18 15:28:40.215  4871        41.38
2023-04-18 15:28:40.424  4863        41.38
2023-04-18 15:28:40.635  4859        41.38
2023-04-18 15:28:40.853  4858        41.38
2023-04-18 15:28:41.064  4857        41.38
2023-04-18 15:28:41.272  4845        41.38
2023-04-18 15:28:41.480  4842        41.38
2023-04-18 15:28:41.689  4831        41.38
2023-04-18 15:28:41.896  4843        41.38
2023-04-18 15:28:42.073  4854        41.38
2023-04-18 15:28:42.281  4850        41.38
2023-04-18 15:28:42.489  4846        41.38
2023-04-18 15:28:42.698  4842        41.38
2023-04-18 15:28:42.899  4878        41.38
2023-04-18 15:28:43.098  4869        41.38
2023-04-18 15:28:43.321  4862        41.38
2023-04-18 15:28:43.529  4877        41.38
2023-04-18 15:28:43.737  4869        41.38
2023-04-18 15:28:43.930  4865        41.38
2023-04-18 15:28:44.139  4883        41.38
2023-04-18 15:28:44.347  4889        41.41
2023-04-18 15:28:44.555  4889        41.38
2023-04-18 15:28:44.763  4882        41.41
2023-04-18 15:28:44.978  4877        41.38
2023-04-18 15:28:45.194  4889        41.38
2023-04-18 15:28:45.404  4892        41.38
2023-04-18 15:28:45.612  4895        41.38
2023-04-18 15:28:45.820  4891        41.41
2023-04-18 15:28:46.028  4876        41.41
2023-04-18 15:28:46.203  4898        41.41
2023-04-18 15:28:46.413  4884        41.38
2023-04-18 15:28:46.620  4892        41.38
2023-04-18 15:28:46.833  4882        41.38
2023-04-18 15:28:47.031  4885        41.38
2023-04-18 15:28:47.229  4874        41.38
2023-04-18 15:28:47.437  4875        41.38
2023-04-18 15:28:47.645  4863        41.38
2023-04-18 15:28:47.854  4864        41.38
2023-04-18 15:28:48.063  4875        41.38
2023-04-18 15:28:48.270  4869        41.38
2023-04-18 15:28:48.479  4879        41.38
2023-04-18 15:28:48.687  4863        41.38
2023-04-18 15:28:48.895  4879        41.38
2023-04-18 15:28:49.103  4898        41.38
2023-04-18 15:28:49.323  4885        41.38
2023-04-18 15:28:49.534  4890        41.38
2023-04-18 15:28:49.744  4902        41.38
2023-04-18 15:28:49.951  4890        41.38
2023-04-18 15:28:50.159  4905        41.38
2023-04-18 15:28:50.368  4907        41.38
2023-04-18 15:28:50.544  4910        41.38
2023-04-18 15:28:50.752  4916        41.38
2023-04-18 15:28:50.976  4900        41.38
2023-04-18 15:28:51.168  4893        41.38
2023-04-18 15:28:51.376  4886        41.38
2023-04-18 15:28:51.569  4881        41.38
2023-04-18 15:28:51.776  4884        41.38
2023-04-18 15:28:51.985  4889        41.41
2023-04-18 15:28:52.194  4905        41.38
2023-04-18 15:28:52.401  4893        41.41
2023-04-18 15:28:52.609  4874        41.41
2023-04-18 15:28:52.818  4886        41.41
2023-04-18 15:28:53.026  4877        41.41
2023-04-18 15:28:53.234  4888        41.41
2023-04-18 15:28:53.449  4877        41.38
2023-04-18 15:28:53.666  4873        41.38
2023-04-18 15:28:53.875  4875        41.38
2023-04-18 15:28:54.082  4873        41.38
2023-04-18 15:28:54.291  4865        41.38
2023-04-18 15:28:54.498  4852        41.38
2023-04-18 15:28:54.676  4864        41.38
2023-04-18 15:28:54.883  4878        41.38
2023-04-18 15:28:55.092  4873        41.38
2023-04-18 15:28:55.291  4863        41.38
2023-04-18 15:28:55.492  4867        41.38
2023-04-18 15:28:55.700  4871        41.38
2023-04-18 15:28:55.908  4866        41.38
2023-04-18 15:28:56.116  4878        41.38
2023-04-18 15:28:56.324  4867        41.38
2023-04-18 15:28:56.533  4865        41.38
2023-04-18 15:28:56.741  4865        41.38
2023-04-18 15:28:56.949  4877        41.41
2023-04-18 15:28:57.158  4867        41.41
2023-04-18 15:28:57.366  4862        41.41
2023-04-18 15:28:57.577  4866        41.38
2023-04-18 15:28:57.794  4868        41.41
2023-04-18 15:28:58.005  4859        41.41
2023-04-18 15:28:58.214  4868        41.41
2023-04-18 15:28:58.422  4872        41.41
2023-04-18 15:28:58.630  4870        41.41
2023-04-18 15:28:58.807  4880        41.41
2023-04-18 15:28:59.014  4873        41.41
2023-04-18 15:28:59.223  4856        41.41
2023-04-18 15:28:59.423  4871        41.41
2023-04-18 15:28:59.623  4871        41.41
2023-04-18 15:28:59.832  4865        41.41
2023-04-18 15:29:00.039  4856        41.41
2023-04-18 15:29:00.248  4871        41.41
2023-04-18 15:29:00.455  4875        41.41
2023-04-18 15:29:00.663  4863        41.41
2023-04-18 15:29:00.873  4865        41.41
2023-04-18 15:29:01.080  4862        41.41
2023-04-18 15:29:01.288  4863        41.41
2023-04-18 15:29:01.497  4859        41.41
2023-04-18 15:29:01.705  4855        41.41
2023-04-18 15:29:01.926  4846        41.41
2023-04-18 15:29:02.137  4854        41.41
2023-04-18 15:29:02.345  4858        41.41
2023-04-18 15:29:02.554  4853        41.41
2023-04-18 15:29:02.762  4848        41.41
2023-04-18 15:29:02.937  4847        41.41
2023-04-18 15:29:03.146  4850        41.41
2023-04-18 15:29:03.354  4846        41.41
2023-04-18 15:29:03.554  4860        41.41
2023-04-18 15:29:03.755  4849        41.41
2023-04-18 15:29:03.962  4860        41.41
2023-04-18 15:29:04.171  4858        41.41
2023-04-18 15:29:04.379  4859        41.41
2023-04-18 15:29:04.588  4846        41.41
2023-04-18 15:29:04.796  4847        41.41
2023-04-18 15:29:05.004  4848        41.41
2023-04-18 15:29:05.212  4847        41.41
2023-04-18 15:29:05.419  4841        41.41
2023-04-18 15:29:05.629  4864        41.41
2023-04-18 15:29:05.837  4855        41.41
2023-04-18 15:29:06.049  4856        41.41
2023-04-18 15:29:06.266  4853        41.41
2023-04-18 15:29:06.476  4855        41.41
2023-04-18 15:29:06.684  4859        41.41
2023-04-18 15:29:06.892  4855        41.41
2023-04-18 15:29:07.069  4859        41.41
2023-04-18 15:29:07.277  4854        41.41
2023-04-18 15:29:07.484  4854        41.41
2023-04-18 15:29:07.684  4851        41.41
2023-04-18 15:29:07.885  4881        41.41
2023-04-18 15:29:08.094  4864        41.41
2023-04-18 15:29:08.303  4867        41.41
2023-04-18 15:29:08.511  4863        41.41
2023-04-18 15:29:08.724  4870        41.41
2023-04-18 15:29:08.927  4874        41.41
2023-04-18 15:29:09.136  4880        41.38
2023-04-18 15:29:09.343  4863        41.38
2023-04-18 15:29:09.551  4843        41.38
2023-04-18 15:29:09.760  4855        41.38
2023-04-18 15:29:09.968  4853        41.38
2023-04-18 15:29:10.176  4844        41.38
2023-04-18 15:29:10.393  4862        41.38
2023-04-18 15:29:10.609  4846        41.38
2023-04-18 15:29:10.811  4845        41.38
2023-04-18 15:29:11.025  4857        41.38
2023-04-18 15:29:11.234  4848        41.38
2023-04-18 15:29:11.410  4849        41.38
2023-04-18 15:29:11.615  4858        41.38
2023-04-18 15:29:11.815  4860        41.38
2023-04-18 15:29:12.018  4859        41.38
2023-04-18 15:29:12.226  4857        41.38
2023-04-18 15:29:12.434  4860        41.38
2023-04-18 15:29:12.642  4866        41.38
2023-04-18 15:29:12.851  4857        41.38
2023-04-18 15:29:13.059  4862        41.38
2023-04-18 15:29:13.268  4858        41.38
2023-04-18 15:29:13.475  4858        41.38
2023-04-18 15:29:13.683  4857        41.38
2023-04-18 15:29:13.892  4845        41.38
2023-04-18 15:29:14.099  4845        41.38
2023-04-18 15:29:14.307  4841        41.38
2023-04-18 15:29:14.521  4850        41.41
2023-04-18 15:29:14.740  4856        41.38
2023-04-18 15:29:14.948  4860        41.38
2023-04-18 15:29:15.157  4847        41.38
2023-04-18 15:29:15.364  4850        41.38
2023-04-18 15:29:15.540  4846        41.38
2023-04-18 15:29:15.747  4850        41.38
2023-04-18 15:29:15.946  4858        41.38
2023-04-18 15:29:16.150  4827        41.41
2023-04-18 15:29:16.357  4847        41.41
2023-04-18 15:29:16.566  4841        41.38
2023-04-18 15:29:16.774  4826        41.38
2023-04-18 15:29:16.982  4834        41.38
2023-04-18 15:29:17.190  4858        41.38
2023-04-18 15:29:17.398  4844        41.38
2023-04-18 15:29:17.607  4851        41.38
2023-04-18 15:29:17.815  4847        41.38
2023-04-18 15:29:18.023  4852        41.38
2023-04-18 15:29:18.231  4843        41.38
2023-04-18 15:29:18.439  4837        41.38
2023-04-18 15:29:18.648  4857        41.38
2023-04-18 15:29:18.865  4838        41.38
2023-04-18 15:29:19.080  4827        41.41
2023-04-18 15:29:19.287  4824        41.38
2023-04-18 15:29:19.497  4834        41.38
2023-04-18 15:29:19.672  4830        41.41
2023-04-18 15:29:19.877  4831        41.41
2023-04-18 15:29:20.089  4838        41.41
2023-04-18 15:29:20.296  4834        41.41
2023-04-18 15:29:20.490  4845        41.41
2023-04-18 15:29:20.697  4826        41.41
2023-04-18 15:29:20.905  4848        41.41
2023-04-18 15:29:21.113  4837        41.41
2023-04-18 15:29:21.323  4841        41.41
2023-04-18 15:29:21.529  4838        41.41
2023-04-18 15:29:21.737  4843        41.41
2023-04-18 15:29:21.945  4835        41.41
2023-04-18 15:29:22.154  4839        41.38
2023-04-18 15:29:22.367  4815        41.38
2023-04-18 15:29:22.570  4832        41.38
2023-04-18 15:29:22.778  4823        41.38
2023-04-18 15:29:22.991  4836        41.38
2023-04-18 15:29:23.208  4833        41.38
2023-04-18 15:29:23.420  4830        41.38
2023-04-18 15:29:23.628  4841        41.38
2023-04-18 15:29:23.804  4840        41.38
2023-04-18 15:29:24.006  4847        41.38
2023-04-18 15:29:24.205  4845        41.38
2023-04-18 15:29:24.412  4832        41.38
2023-04-18 15:29:24.621  4855        41.38
2023-04-18 15:29:24.829  4852        41.38
2023-04-18 15:29:25.037  4840        41.38
2023-04-18 15:29:25.245  4860        41.38
2023-04-18 15:29:25.453  4855        41.38
2023-04-18 15:29:25.661  4858        41.41
2023-04-18 15:29:25.870  4865        41.38
2023-04-18 15:29:26.078  4855        41.38
2023-04-18 15:29:26.286  4866        41.38
2023-04-18 15:29:26.494  4873        41.38
2023-04-18 15:29:26.703  4860        41.41
2023-04-18 15:29:26.911  4902        41.38
2023-04-18 15:29:27.118  4895        41.38
2023-04-18 15:29:27.333  4892        41.41
2023-04-18 15:29:27.551  4891        41.38
2023-04-18 15:29:27.759  4903        41.38
2023-04-18 15:29:27.968  4914        41.38
2023-04-18 15:29:28.138  4916        41.38
2023-04-18 15:29:28.336  4902        41.38
2023-04-18 15:29:28.544  4920        41.38
2023-04-18 15:29:28.752  4918        41.38
2023-04-18 15:29:28.960  4900        41.41
2023-04-18 15:29:29.169  4902        41.41
2023-04-18 15:29:29.377  4897        41.41
2023-04-18 15:29:29.585  4897        41.41
2023-04-18 15:29:29.809  4883        41.41
2023-04-18 15:29:30.017  4881        41.41
2023-04-18 15:29:30.210  4875        41.41
2023-04-18 15:29:30.417  4888        41.41
2023-04-18 15:29:30.626  4877        41.41
2023-04-18 15:29:30.834  4869        41.41
2023-04-18 15:29:31.042  4873        41.41
2023-04-18 15:29:31.251  4876        41.41
2023-04-18 15:29:31.462  4854        41.41
2023-04-18 15:29:31.679  4855        41.41
2023-04-18 15:29:31.890  4864        41.41
2023-04-18 15:29:32.099  4844        41.41
2023-04-18 15:29:32.270  4841        41.41
2023-04-18 15:29:32.467  4840        41.41
2023-04-18 15:29:32.675  4839        41.41
2023-04-18 15:29:32.884  4852        41.41
2023-04-18 15:29:33.091  4834        41.41
2023-04-18 15:29:33.300  4858        41.41
2023-04-18 15:29:33.508  4849        41.41
