               data_ora   rad  temperatura
2023-02-18 04:02:37.835  4587        40.29
2023-02-18 04:02:38.043  4612        40.29
2023-02-18 04:02:38.251  4617        40.32
2023-02-18 04:02:38.459  4623        40.32
2023-02-18 04:02:38.667  4609        40.32
2023-02-18 04:02:38.875  4596        40.32
2023-02-18 04:02:39.088  4568        40.32
2023-02-18 04:02:39.260  4536        40.29
2023-02-18 04:02:39.468  4504        40.29
2023-02-18 04:02:39.676  4504        40.29
2023-02-18 04:02:39.884  4494        40.29
2023-02-18 04:02:40.092  4479        40.29
2023-02-18 04:02:40.300  4487        40.29
2023-02-18 04:02:40.508  4488        40.29
2023-02-18 04:02:40.710  4484        40.29
2023-02-18 04:02:40.908  4483        40.29
2023-02-18 04:02:41.116  4463        40.29
2023-02-18 04:02:41.335  4484        40.29
2023-02-18 04:02:41.549  4488        40.29
2023-02-18 04:02:41.757  4501        40.29
2023-02-18 04:02:41.965  4468        40.29
2023-02-18 04:02:42.173  4481        40.29
2023-02-18 04:02:42.382  4453        40.29
2023-02-18 04:02:42.589  4482        40.29
2023-02-18 04:02:42.796  4472        40.29
2023-02-18 04:02:43.014  4482        40.29
2023-02-18 04:02:43.181  4476        40.29
2023-02-18 04:02:43.389  4479        40.29
2023-02-18 04:02:43.598  4481        40.29
2023-02-18 04:02:43.806  4491        40.29
2023-02-18 04:02:44.014  4481        40.29
2023-02-18 04:02:44.223  4477        40.29
2023-02-18 04:02:44.430  4505        40.29
2023-02-18 04:02:44.636  4505        40.29
2023-02-18 04:02:44.836  4529        40.29
2023-02-18 04:02:45.042  4518        40.29
2023-02-18 04:02:45.260  4505        40.29
2023-02-18 04:02:45.470  4508        40.29
2023-02-18 04:02:45.677  4537        40.29
2023-02-18 04:02:45.887  4554        40.29
2023-02-18 04:02:46.095  4571        40.29
2023-02-18 04:02:46.303  4527        40.29
2023-02-18 04:02:46.512  4508        40.29
2023-02-18 04:02:46.718  4476        40.29
2023-02-18 04:02:46.939  4496        40.29
2023-02-18 04:02:47.103  4498        40.29
2023-02-18 04:02:47.311  4494        40.29
2023-02-18 04:02:47.521  4485        40.29
2023-02-18 04:02:47.729  4473        40.29
2023-02-18 04:02:47.937  4487        40.29
2023-02-18 04:02:48.144  4483        40.29
2023-02-18 04:02:48.353  4456        40.29
2023-02-18 04:02:48.561  4507        40.29
2023-02-18 04:02:48.763  4475        40.29
2023-02-18 04:02:48.967  4496        40.29
2023-02-18 04:02:49.185  4504        40.29
2023-02-18 04:02:49.392  4514        40.29
2023-02-18 04:02:49.600  4536        40.29
2023-02-18 04:02:49.810  4524        40.29
2023-02-18 04:02:50.018  4550        40.29
2023-02-18 04:02:50.226  4520        40.29
2023-02-18 04:02:50.434  4508        40.29
2023-02-18 04:02:50.648  4514        40.29
2023-02-18 04:02:50.866  4508        40.32
2023-02-18 04:02:51.026  4512        40.29
2023-02-18 04:02:51.235  4526        40.29
2023-02-18 04:02:51.443  4538        40.32
2023-02-18 04:02:51.651  4548        40.32
2023-02-18 04:02:51.859  4539        40.32
2023-02-18 04:02:52.067  4509        40.32
2023-02-18 04:02:52.275  4560        40.32
2023-02-18 04:02:52.484  4539        40.32
2023-02-18 04:02:52.689  4552        40.32
2023-02-18 04:02:52.895  4504        40.32
2023-02-18 04:02:53.108  4513        40.32
2023-02-18 04:02:53.316  4514        40.32
2023-02-18 04:02:53.524  4551        40.32
2023-02-18 04:02:53.731  4528        40.32
2023-02-18 04:02:53.940  4536        40.32
2023-02-18 04:02:54.147  4538        40.32
2023-02-18 04:02:54.356  4555        40.32
2023-02-18 04:02:54.574  4559        40.32
2023-02-18 04:02:54.788  4602        40.32
2023-02-18 04:02:54.952  4572        40.32
2023-02-18 04:02:55.157  4585        40.32
2023-02-18 04:02:55.365  4584        40.32
2023-02-18 04:02:55.572  4611        40.32
2023-02-18 04:02:55.781  4626        40.32
2023-02-18 04:02:55.989  4622        40.32
2023-02-18 04:02:56.196  4626        40.32
2023-02-18 04:02:56.406  4610        40.32
2023-02-18 04:02:56.614  4608        40.32
2023-02-18 04:02:56.816  4614        40.32
2023-02-18 04:02:57.030  4573        40.32
2023-02-18 04:02:57.238  4589        40.35
2023-02-18 04:02:57.446  4600        40.35
2023-02-18 04:02:57.654  4612        40.35
2023-02-18 04:02:57.863  4590        40.35
2023-02-18 04:02:58.071  4557        40.35
2023-02-18 04:02:58.279  4603        40.35
2023-02-18 04:02:58.486  4575        40.35
2023-02-18 04:02:58.706  4589        40.35
2023-02-18 04:02:58.918  4589        40.35
2023-02-18 04:02:59.078  4589        40.35
2023-02-18 04:02:59.285  4574        40.35
2023-02-18 04:02:59.494  4599        40.35
2023-02-18 04:02:59.703  4608        40.35
2023-02-18 04:02:59.911  4590        40.35
2023-02-18 04:03:00.113  4565        40.35
2023-02-18 04:03:00.327  4593        40.35
2023-02-18 04:03:00.536  4580        40.35
2023-02-18 04:03:00.743  4597        40.35
2023-02-18 04:03:00.951  4582        40.35
2023-02-18 04:03:01.160  4579        40.35
2023-02-18 04:03:01.368  4567        40.38
2023-02-18 04:03:01.576  4579        40.38
2023-02-18 04:03:01.785  4575        40.38
2023-02-18 04:03:01.993  4579        40.38
2023-02-18 04:03:02.201  4562        40.38
2023-02-18 04:03:02.409  4576        40.35
2023-02-18 04:03:02.630  4573        40.38
2023-02-18 04:03:02.840  4554        40.38
2023-02-18 04:03:03.001  4549        40.38
2023-02-18 04:03:03.208  4548        40.38
2023-02-18 04:03:03.417  4578        40.38
2023-02-18 04:03:03.626  4571        40.38
2023-02-18 04:03:03.834  4590        40.38
2023-02-18 04:03:04.042  4564        40.38
2023-02-18 04:03:04.250  4585        40.38
2023-02-18 04:03:04.458  4618        40.38
2023-02-18 04:03:04.666  4614        40.38
2023-02-18 04:03:04.873  4631        40.38
2023-02-18 04:03:05.083  4622        40.38
2023-02-18 04:03:05.288  4629        40.38
2023-02-18 04:03:05.499  4647        40.38
2023-02-18 04:03:05.706  4651        40.38
2023-02-18 04:03:05.915  4639        40.38
2023-02-18 04:03:06.122  4625        40.38
2023-02-18 04:03:06.332  4630        40.38
2023-02-18 04:03:06.549  4620        40.38
2023-02-18 04:03:06.764  4607        40.38
2023-02-18 04:03:06.929  4610        40.38
2023-02-18 04:03:07.132  4610        40.38
2023-02-18 04:03:07.340  4610        40.38
2023-02-18 04:03:07.548  4630        40.38
2023-02-18 04:03:07.756  4579        40.38
2023-02-18 04:03:07.965  4546        40.38
2023-02-18 04:03:08.173  4575        40.38
2023-02-18 04:03:08.381  4585        40.38
2023-02-18 04:03:08.587  4565        40.38
2023-02-18 04:03:08.794  4577        40.38
2023-02-18 04:03:09.005  4591        40.38
2023-02-18 04:03:09.213  4590        40.38
2023-02-18 04:03:09.422  4573        40.38
2023-02-18 04:03:09.629  4575        40.38
2023-02-18 04:03:09.838  4584        40.38
2023-02-18 04:03:10.046  4595        40.38
2023-02-18 04:03:10.254  4561        40.38
2023-02-18 04:03:10.466  4592        40.38
2023-02-18 04:03:10.683  4605        40.38
2023-02-18 04:03:10.895  4566        40.38
2023-02-18 04:03:11.054  4598        40.38
2023-02-18 04:03:11.263  4599        40.38
2023-02-18 04:03:11.471  4598        40.38
2023-02-18 04:03:11.679  4594        40.38
2023-02-18 04:03:11.886  4583        40.38
2023-02-18 04:03:12.094  4570        40.41
2023-02-18 04:03:12.301  4572        40.41
2023-02-18 04:03:12.511  4548        40.41
2023-02-18 04:03:12.717  4559        40.41
2023-02-18 04:03:12.928  4532        40.41
2023-02-18 04:03:13.135  4542        40.41
2023-02-18 04:03:13.343  4544        40.41
2023-02-18 04:03:13.552  4515        40.41
2023-02-18 04:03:13.760  4495        40.41
2023-02-18 04:03:13.968  4487        40.41
2023-02-18 04:03:14.175  4507        40.41
2023-02-18 04:03:14.389  4524        40.41
2023-02-18 04:03:14.607  4516        40.41
2023-02-18 04:03:14.817  4523        40.41
2023-02-18 04:03:14.980  4495        40.41
2023-02-18 04:03:15.197  4514        40.41
2023-02-18 04:03:15.392  4536        40.41
2023-02-18 04:03:15.599  4570        40.41
2023-02-18 04:03:15.808  4562        40.41
2023-02-18 04:03:16.016  4579        40.41
2023-02-18 04:03:16.225  4589        40.41
2023-02-18 04:03:16.433  4581        40.41
2023-02-18 04:03:16.641  4559        40.41
2023-02-18 04:03:16.850  4555        40.41
2023-02-18 04:03:17.058  4579        40.41
2023-02-18 04:03:17.266  4563        40.41
2023-02-18 04:03:17.473  4594        40.41
2023-02-18 04:03:17.682  4627        40.41
2023-02-18 04:03:17.891  4635        40.41
2023-02-18 04:03:18.099  4661        40.41
2023-02-18 04:03:18.306  4642        40.41
2023-02-18 04:03:18.527  4619        40.41
2023-02-18 04:03:18.738  4641        40.41
2023-02-18 04:03:18.906  4646        40.41
2023-02-18 04:03:19.107  4616        40.41
2023-02-18 04:03:19.315  4630        40.41
2023-02-18 04:03:19.524  4603        40.41
2023-02-18 04:03:19.731  4596        40.41
2023-02-18 04:03:19.939  4585        40.41
2023-02-18 04:03:20.148  4568        40.41
2023-02-18 04:03:20.356  4556        40.41
2023-02-18 04:03:20.564  4540        40.41
2023-02-18 04:03:20.769  4536        40.41
2023-02-18 04:03:20.979  4534        40.41
2023-02-18 04:03:21.189  4533        40.41
2023-02-18 04:03:21.396  4537        40.41
2023-02-18 04:03:21.605  4504        40.41
2023-02-18 04:03:21.813  4467        40.41
2023-02-18 04:03:22.020  4492        40.41
2023-02-18 04:03:22.229  4490        40.41
2023-02-18 04:03:22.448  4492        40.41
2023-02-18 04:03:22.661  4525        40.41
2023-02-18 04:03:22.869  4530        40.41
2023-02-18 04:03:23.033  4521        40.41
2023-02-18 04:03:23.237  4513        40.41
2023-02-18 04:03:23.462  4495        40.41
2023-02-18 04:03:23.670  4491        40.41
2023-02-18 04:03:23.877  4492        40.41
2023-02-18 04:03:24.071  4513        40.41
2023-02-18 04:03:24.278  4515        40.41
2023-02-18 04:03:24.485  4524        40.41
2023-02-18 04:03:24.695  4540        40.41
2023-02-18 04:03:24.903  4534        40.41
2023-02-18 04:03:25.111  4547        40.41
2023-02-18 04:03:25.319  4544        40.41
2023-02-18 04:03:25.527  4570        40.41
2023-02-18 04:03:25.734  4596        40.41
2023-02-18 04:03:25.942  4589        40.41
2023-02-18 04:03:26.150  4627        40.41
2023-02-18 04:03:26.368  4601        40.41
2023-02-18 04:03:26.583  4622        40.41
2023-02-18 04:03:26.791  4622        40.41
2023-02-18 04:03:26.959  4618        40.41
2023-02-18 04:03:27.159  4623        40.41
2023-02-18 04:03:27.368  4596        40.41
2023-02-18 04:03:27.576  4612        40.41
2023-02-18 04:03:27.784  4582        40.41
2023-02-18 04:03:27.992  4574        40.41
2023-02-18 04:03:28.199  4551        40.41
2023-02-18 04:03:28.408  4566        40.41
2023-02-18 04:03:28.614  4542        40.41
2023-02-18 04:03:28.824  4552        40.41
2023-02-18 04:03:29.033  4525        40.41
2023-02-18 04:03:29.240  4563        40.41
2023-02-18 04:03:29.449  4542        40.41
2023-02-18 04:03:29.657  4551        40.41
2023-02-18 04:03:29.865  4571        40.41
2023-02-18 04:03:30.073  4558        40.41
2023-02-18 04:03:30.290  4551        40.41
2023-02-18 04:03:30.505  4562        40.41
2023-02-18 04:03:30.714  4546        40.41
2023-02-18 04:03:30.886  4551        40.41
2023-02-18 04:03:31.085  4562        40.41
2023-02-18 04:03:31.290  4577        40.41
2023-02-18 04:03:31.498  4611        40.41
2023-02-18 04:03:31.706  4610        40.41
2023-02-18 04:03:31.914  4606        40.38
2023-02-18 04:03:32.123  4626        40.38
2023-02-18 04:03:32.331  4626        40.38
2023-02-18 04:03:32.538  4656        40.38
2023-02-18 04:03:32.747  4671        40.38
2023-02-18 04:03:32.954  4691        40.38
2023-02-18 04:03:33.163  4678        40.38
2023-02-18 04:03:33.371  4655        40.38
2023-02-18 04:03:33.580  4655        40.38
2023-02-18 04:03:33.788  4670        40.38
2023-02-18 04:03:33.996  4664        40.38
2023-02-18 04:03:34.208  4665        40.38
2023-02-18 04:03:34.425  4673        40.38
2023-02-18 04:03:34.636  4675        40.38
2023-02-18 04:03:34.846  4641        40.38
2023-02-18 04:03:35.021  4650        40.38
2023-02-18 04:03:35.228  4675        40.38
2023-02-18 04:03:35.437  4645        40.38
2023-02-18 04:03:35.629  4663        40.38
2023-02-18 04:03:35.836  4665        40.38
2023-02-18 04:03:36.046  4670        40.38
2023-02-18 04:03:36.251  4653        40.38
2023-02-18 04:03:36.462  4646        40.38
2023-02-18 04:03:36.670  4652        40.38
2023-02-18 04:03:36.878  4657        40.38
2023-02-18 04:03:37.085  4625        40.38
2023-02-18 04:03:37.295  4612        40.38
2023-02-18 04:03:37.503  4588        40.35
2023-02-18 04:03:37.711  4578        40.35
2023-02-18 04:03:37.918  4594        40.35
2023-02-18 04:03:38.127  4597        40.35
2023-02-18 04:03:38.339  4575        40.35
2023-02-18 04:03:38.555  4586        40.35
2023-02-18 04:03:38.767  4585        40.35
2023-02-18 04:03:38.936  4581        40.35
2023-02-18 04:03:39.136  4584        40.35
2023-02-18 04:03:39.344  4573        40.35
2023-02-18 04:03:39.551  4584        40.35
2023-02-18 04:03:39.759  4603        40.35
2023-02-18 04:03:39.968  4587        40.35
2023-02-18 04:03:40.176  4615        40.35
2023-02-18 04:03:40.384  4615        40.35
2023-02-18 04:03:40.592  4604        40.35
2023-02-18 04:03:40.797  4597        40.35
2023-02-18 04:03:41.007  4631        40.35
2023-02-18 04:03:41.216  4642        40.35
2023-02-18 04:03:41.425  4655        40.35
2023-02-18 04:03:41.633  4658        40.35
2023-02-18 04:03:41.841  4656        40.35
2023-02-18 04:03:42.049  4657        40.35
2023-02-18 04:03:42.257  4639        40.35
2023-02-18 04:03:42.464  4657        40.35
2023-02-18 04:03:42.684  4664        40.35
2023-02-18 04:03:42.897  4696        40.35
2023-02-18 04:03:43.057  4672        40.35
2023-02-18 04:03:43.266  4670        40.35
2023-02-18 04:03:43.474  4683        40.35
2023-02-18 04:03:43.682  4661        40.35
2023-02-18 04:03:43.890  4640        40.35
2023-02-18 04:03:44.098  4624        40.35
2023-02-18 04:03:44.305  4616        40.35
2023-02-18 04:03:44.515  4621        40.35
2023-02-18 04:03:44.722  4635        40.35
2023-02-18 04:03:44.926  4637        40.35
2023-02-18 04:03:45.139  4644        40.35
2023-02-18 04:03:45.347  4615        40.35
2023-02-18 04:03:45.555  4608        40.35
2023-02-18 04:03:45.763  4640        40.35
2023-02-18 04:03:45.971  4617        40.35
2023-02-18 04:03:46.180  4630        40.35
2023-02-18 04:03:46.387  4637        40.35
2023-02-18 04:03:46.596  4635        40.35
2023-02-18 04:03:46.814  4626        40.35
2023-02-18 04:03:47.028  4612        40.35
2023-02-18 04:03:47.189  4616        40.35
2023-02-18 04:03:47.397  4599        40.35
2023-02-18 04:03:47.604  4605        40.35
2023-02-18 04:03:47.813  4575        40.35
2023-02-18 04:03:48.021  4600        40.35
2023-02-18 04:03:48.229  4603        40.35
2023-02-18 04:03:48.437  4605        40.35
2023-02-18 04:03:48.646  4572        40.35
2023-02-18 04:03:48.849  4600        40.35
2023-02-18 04:03:49.056  4598        40.35
2023-02-18 04:03:49.269  4595        40.35
2023-02-18 04:03:49.478  4595        40.35
2023-02-18 04:03:49.686  4610        40.35
2023-02-18 04:03:49.894  4600        40.35
2023-02-18 04:03:50.101  4625        40.35
2023-02-18 04:03:50.311  4615        40.32
2023-02-18 04:03:50.518  4623        40.35
2023-02-18 04:03:50.733  4662        40.32
2023-02-18 04:03:50.951  4632        40.32
2023-02-18 04:03:51.110  4645        40.32
2023-02-18 04:03:51.320  4623        40.32
2023-02-18 04:03:51.527  4660        40.32
2023-02-18 04:03:51.735  4656        40.32
2023-02-18 04:03:51.944  4650        40.32
2023-02-18 04:03:52.151  4637        40.32
2023-02-18 04:03:52.360  4664        40.32
2023-02-18 04:03:52.568  4662        40.32
2023-02-18 04:03:52.775  4673        40.32
2023-02-18 04:03:52.976  4678        40.32
2023-02-18 04:03:53.191  4662        40.35
2023-02-18 04:03:53.400  4666        40.32
2023-02-18 04:03:53.608  4672        40.32
2023-02-18 04:03:53.816  4675        40.32
2023-02-18 04:03:54.024  4715        40.32
2023-02-18 04:03:54.233  4694        40.32
2023-02-18 04:03:54.440  4697        40.32
2023-02-18 04:03:54.649  4685        40.32
2023-02-18 04:03:54.870  4675        40.32
2023-02-18 04:03:55.036  4695        40.32
2023-02-18 04:03:55.241  4719        40.32
2023-02-18 04:03:55.448  4753        40.32
2023-02-18 04:03:55.656  4766        40.32
2023-02-18 04:03:55.866  4773        40.32
2023-02-18 04:03:56.074  4808        40.32
2023-02-18 04:03:56.282  4791        40.32
2023-02-18 04:03:56.504  4793        40.32
2023-02-18 04:03:56.714  4781        40.32
2023-02-18 04:03:56.906  4794        40.32
2023-02-18 04:03:57.114  4803        40.32
2023-02-18 04:03:57.322  4782        40.32
2023-02-18 04:03:57.531  4782        40.32
2023-02-18 04:03:57.738  4775        40.32
2023-02-18 04:03:57.947  4774        40.32
2023-02-18 04:03:58.155  4795        40.32
2023-02-18 04:03:58.363  4793        40.32
2023-02-18 04:03:58.576  4778        40.32
2023-02-18 04:03:58.795  4778        40.32
2023-02-18 04:03:58.963  4804        40.32
2023-02-18 04:03:59.159  4804        40.32
2023-02-18 04:03:59.370  4793        40.32
2023-02-18 04:03:59.579  4825        40.32
2023-02-18 04:03:59.788  4833        40.32
2023-02-18 04:03:59.996  4855        40.32
2023-02-18 04:04:00.204  4870        40.32
2023-02-18 04:04:00.412  4904        40.32
2023-02-18 04:04:00.620  4922        40.32
2023-02-18 04:04:00.828  4929        40.32
2023-02-18 04:04:01.036  4959        40.32
2023-02-18 04:04:01.245  4929        40.32
2023-02-18 04:04:01.451  4962        40.32
2023-02-18 04:04:01.661  4951        40.32
2023-02-18 04:04:01.869  4967        40.32
2023-02-18 04:04:02.077  4980        40.32
2023-02-18 04:04:02.284  4974        40.32
2023-02-18 04:04:02.506  5012        40.32
2023-02-18 04:04:02.718  4995        40.32
