               data_ora   rad  temperatura
2023-01-19 03:17:03.382  2924        40.38
2023-01-19 03:17:03.569  2944        40.38
2023-01-19 03:17:03.777  2974        40.35
2023-01-19 03:17:03.980  2991        40.38
2023-01-19 03:17:04.176  3031        40.35
2023-01-19 03:17:04.385  3022        40.35
2023-01-19 03:17:04.593  3011        40.35
2023-01-19 03:17:04.800  3008        40.35
2023-01-19 03:17:05.009  2983        40.35
2023-01-19 03:17:05.217  2959        40.35
2023-01-19 03:17:05.434  2965        40.35
2023-01-19 03:17:05.649  2923        40.35
2023-01-19 03:17:05.856  2906        40.35
2023-01-19 03:17:06.066  2872        40.35
2023-01-19 03:17:06.274  2862        40.35
2023-01-19 03:17:06.481  2876        40.35
2023-01-19 03:17:06.689  2884        40.35
2023-01-19 03:17:06.865  2883        40.35
2023-01-19 03:17:07.075  2913        40.35
2023-01-19 03:17:07.282  2922        40.35
2023-01-19 03:17:07.491  2934        40.35
2023-01-19 03:17:07.699  2952        40.35
2023-01-19 03:17:07.898  2985        40.35
2023-01-19 03:17:08.098  3029        40.35
2023-01-19 03:17:08.306  3063        40.35
2023-01-19 03:17:08.514  3101        40.35
2023-01-19 03:17:08.723  3136        40.35
2023-01-19 03:17:08.932  3163        40.35
2023-01-19 03:17:09.140  3195        40.35
2023-01-19 03:17:09.348  3220        40.35
2023-01-19 03:17:09.560  3220        40.35
2023-01-19 03:17:09.777  3220        40.35
2023-01-19 03:17:09.988  3215        40.35
2023-01-19 03:17:10.196  3215        40.35
2023-01-19 03:17:10.404  3191        40.35
2023-01-19 03:17:10.613  3154        40.35
2023-01-19 03:17:10.821  3129        40.35
2023-01-19 03:17:10.997  3083        40.35
2023-01-19 03:17:11.205  3034        40.35
2023-01-19 03:17:11.414  2997        40.32
2023-01-19 03:17:11.622  2984        40.35
2023-01-19 03:17:11.819  2971        40.35
2023-01-19 03:17:12.022  2969        40.35
2023-01-19 03:17:12.230  3020        40.35
2023-01-19 03:17:12.438  3037        40.32
2023-01-19 03:17:12.646  3078        40.32
2023-01-19 03:17:12.854  3134        40.32
2023-01-19 03:17:13.060  3187        40.32
2023-01-19 03:17:13.270  3223        40.32
2023-01-19 03:17:13.477  3264        40.32
2023-01-19 03:17:13.687  3309        40.32
2023-01-19 03:17:13.904  3339        40.32
2023-01-19 03:17:14.119  3329        40.32
2023-01-19 03:17:14.327  3303        40.32
2023-01-19 03:17:14.535  3275        40.32
2023-01-19 03:17:14.743  3251        40.32
2023-01-19 03:17:14.951  3203        40.29
2023-01-19 03:17:15.128  3132        40.29
2023-01-19 03:17:15.336  3066        40.29
2023-01-19 03:17:15.542  3046        40.29
2023-01-19 03:17:15.741  2996        40.29
2023-01-19 03:17:15.944  2951        40.29
2023-01-19 03:17:16.151  2941        40.29
2023-01-19 03:17:16.361  2953        40.29
2023-01-19 03:17:16.569  2940        40.29
2023-01-19 03:17:16.777  2962        40.29
2023-01-19 03:17:16.985  2979        40.29
2023-01-19 03:17:17.193  2979        40.29
2023-01-19 03:17:17.399  2997        40.29
2023-01-19 03:17:17.607  3012        40.29
2023-01-19 03:17:17.817  3024        40.29
2023-01-19 03:17:18.029  2970        40.29
2023-01-19 03:17:18.246  2981        40.29
2023-01-19 03:17:18.456  2973        40.29
2023-01-19 03:17:18.664  2943        40.29
2023-01-19 03:17:18.872  2922        40.29
2023-01-19 03:17:19.049  2922        40.29
2023-01-19 03:17:19.258  2946        40.29
2023-01-19 03:17:19.462  2950        40.29
2023-01-19 03:17:19.658  2960        40.29
2023-01-19 03:17:19.866  3007        40.29
2023-01-19 03:17:20.074  3036        40.29
2023-01-19 03:17:20.282  3064        40.29
2023-01-19 03:17:20.490  3093        40.29
2023-01-19 03:17:20.697  3110        40.26
2023-01-19 03:17:20.906  3105        40.26
2023-01-19 03:17:21.115  3118        40.26
2023-01-19 03:17:21.323  3122        40.26
2023-01-19 03:17:21.529  3109        40.26
2023-01-19 03:17:21.737  3120        40.26
2023-01-19 03:17:21.947  3089        40.26
2023-01-19 03:17:22.156  3071        40.26
2023-01-19 03:17:22.374  3071        40.26
2023-01-19 03:17:22.586  3075        40.26
2023-01-19 03:17:22.795  3073        40.26
2023-01-19 03:17:23.004  3081        40.26
2023-01-19 03:17:23.179  3075        40.26
2023-01-19 03:17:23.382  3090        40.26
2023-01-19 03:17:23.579  3089        40.22
2023-01-19 03:17:23.789  3124        40.22
2023-01-19 03:17:23.997  3122        40.22
2023-01-19 03:17:24.205  3133        40.22
2023-01-19 03:17:24.412  3117        40.22
2023-01-19 03:17:24.620  3151        40.22
2023-01-19 03:17:24.828  3153        40.22
2023-01-19 03:17:25.036  3169        40.22
2023-01-19 03:17:25.245  3184        40.22
2023-01-19 03:17:25.454  3182        40.22
2023-01-19 03:17:25.660  3161        40.22
2023-01-19 03:17:25.870  3163        40.22
2023-01-19 03:17:26.078  3153        40.22
2023-01-19 03:17:26.286  3150        40.22
2023-01-19 03:17:26.500  3141        40.22
2023-01-19 03:17:26.716  3085        40.22
2023-01-19 03:17:26.925  3087        40.22
2023-01-19 03:17:27.133  3038        40.22
2023-01-19 03:17:27.302  3005        40.22
2023-01-19 03:17:27.503  2972        40.22
2023-01-19 03:17:27.711  2948        40.22
2023-01-19 03:17:27.919  2941        40.22
2023-01-19 03:17:28.127  2955        40.22
2023-01-19 03:17:28.335  2954        40.22
2023-01-19 03:17:28.542  3000        40.22
2023-01-19 03:17:28.751  3041        40.22
2023-01-19 03:17:28.959  3067        40.22
2023-01-19 03:17:29.167  3097        40.22
2023-01-19 03:17:29.377  3154        40.22
2023-01-19 03:17:29.584  3188        40.22
2023-01-19 03:17:29.791  3178        40.22
2023-01-19 03:17:30.000  3173        40.22
2023-01-19 03:17:30.208  3127        40.22
2023-01-19 03:17:30.416  3098        40.22
2023-01-19 03:17:30.624  3059        40.22
2023-01-19 03:17:30.841  3044        40.22
2023-01-19 03:17:31.055  3044        40.22
2023-01-19 03:17:31.223  3102        40.22
2023-01-19 03:17:31.424  3225        40.26
2023-01-19 03:17:31.633  3396        40.26
2023-01-19 03:17:31.841  3663        40.26
2023-01-19 03:17:32.049  3905        40.26
2023-01-19 03:17:32.255  4223        40.26
2023-01-19 03:17:32.466  4511        40.26
2023-01-19 03:17:32.674  4766        40.26
2023-01-19 03:17:32.881  4984        40.26
2023-01-19 03:17:33.083  5127        40.26
2023-01-19 03:17:33.295  5187        40.26
2023-01-19 03:17:33.505  5251        40.26
2023-01-19 03:17:33.714  5322        40.26
2023-01-19 03:17:33.922  5360        40.26
2023-01-19 03:17:34.130  5446        40.26
2023-01-19 03:17:34.338  5627        40.26
2023-01-19 03:17:34.547  5916        40.26
2023-01-19 03:17:34.755  6377        40.26
2023-01-19 03:17:34.968  6886        40.26
2023-01-19 03:17:35.185  7493        40.26
2023-01-19 03:17:35.363  8111        40.26
2023-01-19 03:17:35.571  8798        40.26
2023-01-19 03:17:35.778  9428        40.26
2023-01-19 03:17:35.985  9854        40.26
2023-01-19 03:17:36.180 10116        40.26
2023-01-19 03:17:36.391 10395        40.26
2023-01-19 03:17:36.596 10407        40.26
2023-01-19 03:17:36.802 10183        40.26
2023-01-19 03:17:37.004  9755        40.26
2023-01-19 03:17:37.203  9141        40.26
2023-01-19 03:17:37.412  8387        40.26
2023-01-19 03:17:37.632  7482        40.26
2023-01-19 03:17:37.844  6588        40.26
2023-01-19 03:17:38.053  5656        40.29
2023-01-19 03:17:38.261  4809        40.29
2023-01-19 03:17:38.470  4090        40.29
2023-01-19 03:17:38.677  3579        40.29
2023-01-19 03:17:38.886  3254        40.29
2023-01-19 03:17:39.093  3153        40.29
2023-01-19 03:17:39.301  3227        40.29
2023-01-19 03:17:39.477  3456        40.29
2023-01-19 03:17:39.685  3775        40.29
2023-01-19 03:17:39.894  4139        40.29
2023-01-19 03:17:40.102  4485        40.29
2023-01-19 03:17:40.309  4779        40.29
2023-01-19 03:17:40.519  5005        40.29
2023-01-19 03:17:40.726  5174        40.29
2023-01-19 03:17:40.924  5309        40.29
2023-01-19 03:17:41.126  5364        40.29
2023-01-19 03:17:41.335  5408        40.29
2023-01-19 03:17:41.542  5429        40.29
2023-01-19 03:17:41.755  5469        40.29
2023-01-19 03:17:41.972  5588        40.29
2023-01-19 03:17:42.190  5775        40.29
2023-01-19 03:17:42.390  6078        40.29
2023-01-19 03:17:42.600  6578        40.29
2023-01-19 03:17:42.807  7128        40.29
2023-01-19 03:17:43.014  7766        40.29
2023-01-19 03:17:43.222  8525        40.29
2023-01-19 03:17:43.431  9162        40.29
2023-01-19 03:17:43.606  9828        40.29
2023-01-19 03:17:43.815 10537        40.29
2023-01-19 03:17:44.024 10987        40.29
2023-01-19 03:17:44.232 11294        40.29
2023-01-19 03:17:44.438 11538        40.29
2023-01-19 03:17:44.647 11817        40.29
2023-01-19 03:17:44.846 11719        40.29
2023-01-19 03:17:45.048 11537        40.29
2023-01-19 03:17:45.257 11241        40.29
2023-01-19 03:17:45.465 10816        40.32
2023-01-19 03:17:45.671 10249        40.32
2023-01-19 03:17:45.880  9712        40.32
2023-01-19 03:17:46.089  9043        40.32
2023-01-19 03:17:46.300  8359        40.32
2023-01-19 03:17:46.517  7765        40.32
2023-01-19 03:17:46.730  7204        40.32
2023-01-19 03:17:46.936  6805        40.32
2023-01-19 03:17:47.145  6472        40.32
2023-01-19 03:17:47.354  6163        40.32
2023-01-19 03:17:47.561  6001        40.32
2023-01-19 03:17:47.785  5849        40.32
2023-01-19 03:17:47.961  5765        40.32
2023-01-19 03:17:48.169  5779        40.32
2023-01-19 03:17:48.377  5856        40.32
2023-01-19 03:17:48.567  5832        40.32
2023-01-19 03:17:48.778  5777        40.32
2023-01-19 03:17:48.971  5696        40.32
2023-01-19 03:17:49.178  5567        40.32
2023-01-19 03:17:49.387  5394        40.32
2023-01-19 03:17:49.595  5156        40.32
2023-01-19 03:17:49.802  4925        40.32
2023-01-19 03:17:50.011  4619        40.32
2023-01-19 03:17:50.220  4279        40.32
2023-01-19 03:17:50.428  3999        40.32
2023-01-19 03:17:50.641  3684        40.32
2023-01-19 03:17:50.858  3432        40.32
2023-01-19 03:17:51.068  3186        40.32
2023-01-19 03:17:51.276  3012        40.35
2023-01-19 03:17:51.486  2914        40.32
2023-01-19 03:17:51.691  2871        40.32
2023-01-19 03:17:51.869  2903        40.32
2023-01-19 03:17:52.075  2972        40.32
2023-01-19 03:17:52.284  3083        40.32
2023-01-19 03:17:52.488  3231        40.32
2023-01-19 03:17:52.688  3387        40.32
2023-01-19 03:17:52.893  3577        40.32
2023-01-19 03:17:53.101  3750        40.32
2023-01-19 03:17:53.309  3909        40.35
2023-01-19 03:17:53.517  4048        40.35
2023-01-19 03:17:53.725  4175        40.35
2023-01-19 03:17:53.933  4264        40.35
2023-01-19 03:17:54.141  4296        40.35
2023-01-19 03:17:54.350  4350        40.35
2023-01-19 03:17:54.559  4391        40.35
2023-01-19 03:17:54.767  4384        40.35
2023-01-19 03:17:54.982  4377        40.35
2023-01-19 03:17:55.199  4393        40.35
2023-01-19 03:17:55.406  4355        40.35
2023-01-19 03:17:55.615  4351        40.35
2023-01-19 03:17:55.821  4293        40.35
2023-01-19 03:17:55.998  4208        40.35
2023-01-19 03:17:56.206  4103        40.35
2023-01-19 03:17:56.409  3990        40.35
2023-01-19 03:17:56.607  3831        40.35
2023-01-19 03:17:56.815  3673        40.35
2023-01-19 03:17:57.023  3482        40.35
2023-01-19 03:17:57.231  3290        40.35
2023-01-19 03:17:57.439  3142        40.35
2023-01-19 03:17:57.647  3023        40.35
2023-01-19 03:17:57.854  2980        40.35
2023-01-19 03:17:58.063  3021        40.35
2023-01-19 03:17:58.271  3133        40.35
2023-01-19 03:17:58.480  3355        40.35
2023-01-19 03:17:58.687  3664        40.35
2023-01-19 03:17:58.895  3968        40.35
2023-01-19 03:17:59.105  4301        40.35
2023-01-19 03:17:59.320  4653        40.35
2023-01-19 03:17:59.537  4894        40.35
2023-01-19 03:17:59.745  5063        40.35
2023-01-19 03:17:59.953  5130        40.35
2023-01-19 03:18:00.129  5088        40.35
2023-01-19 03:18:00.329  4979        40.35
2023-01-19 03:18:00.528  4798        40.35
2023-01-19 03:18:00.738  4516        40.35
2023-01-19 03:18:00.946  4186        40.35
2023-01-19 03:18:01.154  3814        40.35
2023-01-19 03:18:01.361  3468        40.35
2023-01-19 03:18:01.570  3208        40.35
2023-01-19 03:18:01.779  3009        40.35
2023-01-19 03:18:01.986  2939        40.35
2023-01-19 03:18:02.193  2970        40.35
2023-01-19 03:18:02.402  3103        40.35
2023-01-19 03:18:02.611  3309        40.35
2023-01-19 03:18:02.819  3538        40.35
2023-01-19 03:18:03.026  3767        40.35
2023-01-19 03:18:03.235  3995        40.35
2023-01-19 03:18:03.448  4136        40.35
2023-01-19 03:18:03.665  4270        40.35
2023-01-19 03:18:03.876  4305        40.35
2023-01-19 03:18:04.083  4305        40.35
2023-01-19 03:18:04.249  4197        40.35
2023-01-19 03:18:04.450  4093        40.32
2023-01-19 03:18:04.660  3946        40.32
2023-01-19 03:18:04.867  3816        40.32
2023-01-19 03:18:05.076  3669        40.32
2023-01-19 03:18:05.284  3582        40.32
2023-01-19 03:18:05.492  3510        40.32
2023-01-19 03:18:05.700  3503        40.32
2023-01-19 03:18:05.909  3518        40.32
2023-01-19 03:18:06.133  3548        40.32
2023-01-19 03:18:06.341  3614        40.32
2023-01-19 03:18:06.548  3649        40.32
2023-01-19 03:18:06.742  3638        40.32
2023-01-19 03:18:06.949  3613        40.32
2023-01-19 03:18:07.157  3567        40.32
2023-01-19 03:18:07.366  3492        40.32
2023-01-19 03:18:07.574  3421        40.32
2023-01-19 03:18:07.788  3314        40.32
2023-01-19 03:18:08.004  3203        40.32
2023-01-19 03:18:08.170  3091        40.32
2023-01-19 03:18:08.374  2997        40.32
2023-01-19 03:18:08.581  2950        40.32
2023-01-19 03:18:08.790  2948        40.32
2023-01-19 03:18:08.998  2965        40.32
2023-01-19 03:18:09.206  3028        40.32
2023-01-19 03:18:09.414  3089        40.32
2023-01-19 03:18:09.623  3168        40.32
2023-01-19 03:18:09.829  3213        40.32
2023-01-19 03:18:10.029  3284        40.32
2023-01-19 03:18:10.238  3341        40.32
2023-01-19 03:18:10.455  3344        40.32
2023-01-19 03:18:10.662  3345        40.32
2023-01-19 03:18:10.871  3336        40.32
2023-01-19 03:18:11.078  3271        40.32
2023-01-19 03:18:11.290  3212        40.32
2023-01-19 03:18:11.496  3166        40.32
2023-01-19 03:18:11.704  3093        40.32
2023-01-19 03:18:11.912  3042        40.32
2023-01-19 03:18:12.129  3030        40.32
2023-01-19 03:18:12.296  2996        40.29
2023-01-19 03:18:12.503  2998        40.29
2023-01-19 03:18:12.712  2988        40.32
2023-01-19 03:18:12.920  3015        40.29
2023-01-19 03:18:13.128  3026        40.29
2023-01-19 03:18:13.337  3045        40.29
2023-01-19 03:18:13.544  3066        40.29
2023-01-19 03:18:13.749  3056        40.29
2023-01-19 03:18:13.949  3063        40.29
2023-01-19 03:18:14.153  3053        40.29
2023-01-19 03:18:14.361  3055        40.29
2023-01-19 03:18:14.578  3055        40.29
2023-01-19 03:18:14.794  3047        40.29
2023-01-19 03:18:15.001  3049        40.29
2023-01-19 03:18:15.210  3061        40.29
2023-01-19 03:18:15.418  3091        40.29
2023-01-19 03:18:15.626  3115        40.29
2023-01-19 03:18:15.835  3138        40.29
2023-01-19 03:18:16.043  3180        40.29
2023-01-19 03:18:16.251  3221        40.29
2023-01-19 03:18:16.427  3253        40.29
2023-01-19 03:18:16.636  3272        40.29
2023-01-19 03:18:16.859  3270        40.29
2023-01-19 03:18:17.067  3264        40.29
2023-01-19 03:18:17.275  3262        40.29
2023-01-19 03:18:17.467  3224        40.29
2023-01-19 03:18:17.669  3213        40.29
2023-01-19 03:18:17.868  3172        40.29
2023-01-19 03:18:18.076  3140        40.29
2023-01-19 03:18:18.284  3102        40.29
2023-01-19 03:18:18.492  3082        40.29
2023-01-19 03:18:18.706  3086        40.29
2023-01-19 03:18:18.922  3093        40.26
2023-01-19 03:18:19.134  3123        40.26
2023-01-19 03:18:19.339  3151        40.26
2023-01-19 03:18:19.548  3180        40.26
2023-01-19 03:18:19.757  3241        40.29
2023-01-19 03:18:19.966  3266        40.29
2023-01-19 03:18:20.174  3317        40.26
2023-01-19 03:18:20.382  3346        40.26
2023-01-19 03:18:20.557  3376        40.26
2023-01-19 03:18:20.764  3382        40.26
2023-01-19 03:18:20.972  3365        40.26
2023-01-19 03:18:21.181  3324        40.26
2023-01-19 03:18:21.388  3300        40.26
2023-01-19 03:18:21.588  3274        40.26
2023-01-19 03:18:21.789  3218        40.26
2023-01-19 03:18:21.998  3157        40.26
2023-01-19 03:18:22.204  3139        40.26
2023-01-19 03:18:22.414  3109        40.26
2023-01-19 03:18:22.622  3074        40.26
2023-01-19 03:18:22.830  3074        40.26
2023-01-19 03:18:23.044  3052        40.26
2023-01-19 03:18:23.260  3067        40.26
2023-01-19 03:18:23.471  3055        40.26
2023-01-19 03:18:23.679  3064        40.26
2023-01-19 03:18:23.887  3054        40.26
2023-01-19 03:18:24.095  3076        40.26
2023-01-19 03:18:24.303  3077        40.26
2023-01-19 03:18:24.478  3075        40.26
2023-01-19 03:18:24.683  3088        40.26
2023-01-19 03:18:24.894  3060        40.26
2023-01-19 03:18:25.101  3052        40.26
2023-01-19 03:18:25.312  3052        40.26
2023-01-19 03:18:25.510  3063        40.26
2023-01-19 03:18:25.712  3052        40.26
2023-01-19 03:18:25.919  3066        40.26
2023-01-19 03:18:26.128  3071        40.26
2023-01-19 03:18:26.336  3075        40.26
2023-01-19 03:18:26.545  3091        40.26
2023-01-19 03:18:26.753  3081        40.26
2023-01-19 03:18:26.960  3091        40.26
2023-01-19 03:18:27.168  3090        40.26
2023-01-19 03:18:27.387  3087        40.26
2023-01-19 03:18:27.601  3083        40.26
2023-01-19 03:18:27.809  3083        40.26
2023-01-19 03:18:28.017  3067        40.26
2023-01-19 03:18:28.225  3061        40.26
