               data_ora   rad  temperatura
2023-04-04 00:02:38.047  4400        40.84
2023-04-04 00:02:38.250  4379        40.84
2023-04-04 00:02:38.453  4351        40.84
2023-04-04 00:02:38.672  4331        40.84
2023-04-04 00:02:38.875  4318        40.84
2023-04-04 00:02:39.078  4278        40.84
2023-04-04 00:02:39.297  4226        40.84
2023-04-04 00:02:39.500  4212        40.84
2023-04-04 00:02:39.703  4214        40.84
2023-04-04 00:02:39.922  4164        40.84
2023-04-04 00:02:40.125  4185        40.84
2023-04-04 00:02:40.328  4185        40.84
2023-04-04 00:02:40.547  4226        40.84
2023-04-04 00:02:40.750  4258        40.84
2023-04-04 00:02:40.969  4292        40.84
2023-04-04 00:02:41.188  4245        40.84
2023-04-04 00:02:41.391  4210        40.84
2023-04-04 00:02:41.563  4213        40.84
2023-04-04 00:02:41.766  4221        40.84
2023-04-04 00:02:41.969  4233        40.84
2023-04-04 00:02:42.172  4268        40.84
2023-04-04 00:02:42.375  4279        40.84
2023-04-04 00:02:42.594  4276        40.84
2023-04-04 00:02:42.797  4290        40.84
2023-04-04 00:02:43.000  4332        40.84
2023-04-04 00:02:43.219  4319        40.84
2023-04-04 00:02:43.422  4343        40.84
2023-04-04 00:02:43.625  4352        40.84
2023-04-04 00:02:43.844  4326        40.84
2023-04-04 00:02:44.047  4302        40.84
2023-04-04 00:02:44.266  4266        40.84
2023-04-04 00:02:44.469  4254        40.84
2023-04-04 00:02:44.672  4227        40.84
2023-04-04 00:02:44.891  4204        40.84
2023-04-04 00:02:45.094  4203        40.84
2023-04-04 00:02:45.313  4198        40.84
2023-04-04 00:02:45.531  4252        40.84
2023-04-04 00:02:45.688  4271        40.84
2023-04-04 00:02:45.891  4307        40.84
2023-04-04 00:02:46.094  4305        40.84
2023-04-04 00:02:46.313  4277        40.84
2023-04-04 00:02:46.516  4269        40.84
2023-04-04 00:02:46.719  4278        40.84
2023-04-04 00:02:46.938  4223        40.84
2023-04-04 00:02:47.141  4200        40.84
2023-04-04 00:02:47.344  4176        40.84
2023-04-04 00:02:47.547  4193        40.84
2023-04-04 00:02:47.766  4213        40.84
2023-04-04 00:02:47.969  4237        40.84
2023-04-04 00:02:48.187  4279        40.84
2023-04-04 00:02:48.391  4342        40.84
2023-04-04 00:02:48.594  4320        40.84
2023-04-04 00:02:48.812  4360        40.84
2023-04-04 00:02:49.016  4353        40.84
2023-04-04 00:02:49.219  4308        40.84
2023-04-04 00:02:49.437  4292        40.84
2023-04-04 00:02:49.609  4182        40.84
2023-04-04 00:02:49.812  4179        40.84
2023-04-04 00:02:50.016  4224        40.84
2023-04-04 00:02:50.234  4218        40.84
2023-04-04 00:02:50.437  4201        40.84
2023-04-04 00:02:50.641  4185        40.84
2023-04-04 00:02:50.859  4132        40.84
2023-04-04 00:02:51.062  4120        40.84
2023-04-04 00:02:51.266  4088        40.84
2023-04-04 00:02:51.469  4130        40.84
2023-04-04 00:02:51.687  4162        40.84
2023-04-04 00:02:51.891  4158        40.84
2023-04-04 00:02:52.109  4188        40.84
2023-04-04 00:02:52.312  4252        40.84
2023-04-04 00:02:52.515  4297        40.84
2023-04-04 00:02:52.734  4273        40.84
2023-04-04 00:02:52.937  4289        40.84
2023-04-04 00:02:53.140  4319        40.84
2023-04-04 00:02:53.359  4341        40.84
2023-04-04 00:02:53.578  4396        40.84
2023-04-04 00:02:53.734  4332        40.84
2023-04-04 00:02:53.953  4337        40.80
2023-04-04 00:02:54.156  4309        40.80
2023-04-04 00:02:54.359  4337        40.80
2023-04-04 00:02:54.578  4297        40.84
2023-04-04 00:02:54.781  4303        40.80
2023-04-04 00:02:54.984  4309        40.84
2023-04-04 00:02:55.187  4381        40.84
2023-04-04 00:02:55.390  4322        40.84
2023-04-04 00:02:55.593  4275        40.84
2023-04-04 00:02:55.812  4245        40.84
2023-04-04 00:02:56.031  4297        40.84
2023-04-04 00:02:56.234  4287        40.84
2023-04-04 00:02:56.437  4305        40.84
2023-04-04 00:02:56.656  4312        40.84
2023-04-04 00:02:56.859  4284        40.84
2023-04-04 00:02:57.078  4267        40.80
2023-04-04 00:02:57.281  4240        40.80
2023-04-04 00:02:57.484  4245        40.80
2023-04-04 00:02:57.703  4233        40.80
2023-04-04 00:02:57.875  4222        40.80
2023-04-04 00:02:58.078  4147        40.80
2023-04-04 00:02:58.291  4192        40.80
2023-04-04 00:02:58.494  4168        40.80
2023-04-04 00:02:58.713  4162        40.80
2023-04-04 00:02:58.916  4208        40.80
2023-04-04 00:02:59.119  4253        40.80
2023-04-04 00:02:59.307  4267        40.80
2023-04-04 00:02:59.525  4262        40.80
2023-04-04 00:02:59.729  4294        40.80
2023-04-04 00:02:59.947  4310        40.80
2023-04-04 00:03:00.150  4325        40.80
2023-04-04 00:03:00.369  4295        40.80
2023-04-04 00:03:00.572  4293        40.80
2023-04-04 00:03:00.791  4299        40.80
2023-04-04 00:03:00.994  4317        40.80
2023-04-04 00:03:01.197  4275        40.80
2023-04-04 00:03:01.416  4235        40.80
2023-04-04 00:03:01.619  4240        40.80
2023-04-04 00:03:01.791  4211        40.80
2023-04-04 00:03:02.010  4237        40.80
2023-04-04 00:03:02.213  4240        40.80
2023-04-04 00:03:02.416  4219        40.80
2023-04-04 00:03:02.635  4234        40.80
2023-04-04 00:03:02.838  4197        40.80
2023-04-04 00:03:03.041  4236        40.80
2023-04-04 00:03:03.228  4268        40.80
2023-04-04 00:03:03.447  4304        40.80
2023-04-04 00:03:03.650  4274        40.80
2023-04-04 00:03:03.853  4232        40.80
2023-04-04 00:03:04.072  4316        40.80
2023-04-04 00:03:04.275  4320        40.80
2023-04-04 00:03:04.494  4337        40.80
2023-04-04 00:03:04.713  4334        40.80
2023-04-04 00:03:04.916  4384        40.80
2023-04-04 00:03:05.119  4409        40.80
2023-04-04 00:03:05.338  4399        40.80
2023-04-04 00:03:05.541  4406        40.80
2023-04-04 00:03:05.744  4388        40.80
2023-04-04 00:03:05.931  4468        40.80
2023-04-04 00:03:06.135  4529        40.80
2023-04-04 00:03:06.338  4516        40.84
2023-04-04 00:03:06.556  4469        40.84
2023-04-04 00:03:06.760  4523        40.80
2023-04-04 00:03:06.963  4612        40.80
2023-04-04 00:03:07.166  4640        40.80
2023-04-04 00:03:07.369  4586        40.80
2023-04-04 00:03:07.572  4595        40.80
2023-04-04 00:03:07.791  4598        40.80
2023-04-04 00:03:07.994  4528        40.80
2023-04-04 00:03:08.197  4512        40.80
2023-04-04 00:03:08.416  4512        40.80
2023-04-04 00:03:08.635  4517        40.80
2023-04-04 00:03:08.838  4522        40.80
2023-04-04 00:03:09.056  4513        40.80
2023-04-04 00:03:09.260  4534        40.80
2023-04-04 00:03:09.463  4567        40.80
2023-04-04 00:03:09.681  4540        40.80
2023-04-04 00:03:09.885  4534        40.80
2023-04-04 00:03:10.056  4510        40.80
2023-04-04 00:03:10.260  4445        40.80
2023-04-04 00:03:10.478  4450        40.80
2023-04-04 00:03:10.681  4456        40.80
2023-04-04 00:03:10.884  4457        40.80
2023-04-04 00:03:11.088  4474        40.84
2023-04-04 00:03:11.291  4468        40.84
2023-04-04 00:03:11.494  4398        40.84
2023-04-04 00:03:11.713  4416        40.84
2023-04-04 00:03:11.916  4428        40.80
2023-04-04 00:03:12.119  4438        40.80
2023-04-04 00:03:12.338  4429        40.80
2023-04-04 00:03:12.541  4412        40.80
2023-04-04 00:03:12.759  4367        40.80
2023-04-04 00:03:12.978  4359        40.80
2023-04-04 00:03:13.181  4333        40.80
2023-04-04 00:03:13.400  4392        40.80
2023-04-04 00:03:13.603  4387        40.80
2023-04-04 00:03:13.806  4417        40.80
2023-04-04 00:03:13.978  4399        40.80
2023-04-04 00:03:14.197  4421        40.80
2023-04-04 00:03:14.400  4401        40.80
2023-04-04 00:03:14.603  4394        40.80
2023-04-04 00:03:14.806  4372        40.80
2023-04-04 00:03:15.009  4457        40.80
2023-04-04 00:03:15.212  4436        40.80
2023-04-04 00:03:15.431  4399        40.80
2023-04-04 00:03:15.634  4390        40.80
2023-04-04 00:03:15.837  4350        40.80
2023-04-04 00:03:16.056  4312        40.80
2023-04-04 00:03:16.259  4237        40.80
2023-04-04 00:03:16.462  4231        40.84
2023-04-04 00:03:16.666  4210        40.84
2023-04-04 00:03:16.884  4256        40.84
2023-04-04 00:03:17.103  4325        40.84
2023-04-04 00:03:17.322  4354        40.84
2023-04-04 00:03:17.525  4443        40.84
2023-04-04 00:03:17.728  4465        40.84
2023-04-04 00:03:17.947  4471        40.84
2023-04-04 00:03:18.119  4467        40.84
2023-04-04 00:03:18.322  4463        40.84
2023-04-04 00:03:18.525  4409        40.84
2023-04-04 00:03:18.728  4297        40.84
2023-04-04 00:03:18.931  4203        40.84
2023-04-04 00:03:19.134  4185        40.84
2023-04-04 00:03:19.353  4153        40.84
2023-04-04 00:03:19.556  4155        40.84
2023-04-04 00:03:19.775  4166        40.84
2023-04-04 00:03:19.978  4236        40.84
2023-04-04 00:03:20.181  4245        40.84
2023-04-04 00:03:20.400  4262        40.84
2023-04-04 00:03:20.603  4263        40.84
2023-04-04 00:03:20.806  4279        40.84
2023-04-04 00:03:21.009  4336        40.84
2023-04-04 00:03:21.228  4352        40.84
2023-04-04 00:03:21.447  4368        40.84
2023-04-04 00:03:21.650  4401        40.84
2023-04-04 00:03:21.869  4337        40.84
2023-04-04 00:03:22.072  4305        40.84
2023-04-04 00:03:22.243  4291        40.84
2023-04-04 00:03:22.447  4278        40.84
2023-04-04 00:03:22.650  4267        40.84
2023-04-04 00:03:22.853  4258        40.84
2023-04-04 00:03:23.072  4284        40.84
2023-04-04 00:03:23.275  4299        40.84
2023-04-04 00:03:23.478  4349        40.84
2023-04-04 00:03:23.697  4325        40.84
2023-04-04 00:03:23.900  4317        40.84
2023-04-04 00:03:24.103  4347        40.84
2023-04-04 00:03:24.306  4314        40.84
2023-04-04 00:03:24.525  4279        40.84
2023-04-04 00:03:24.728  4237        40.84
2023-04-04 00:03:24.947  4263        40.84
2023-04-04 00:03:25.150  4240        40.84
2023-04-04 00:03:25.353  4258        40.84
2023-04-04 00:03:25.572  4235        40.80
2023-04-04 00:03:25.790  4283        40.84
2023-04-04 00:03:25.993  4304        40.84
2023-04-04 00:03:26.165  4305        40.84
2023-04-04 00:03:26.368  4273        40.80
2023-04-04 00:03:26.572  4247        40.80
2023-04-04 00:03:26.790  4238        40.84
2023-04-04 00:03:26.993  4310        40.84
2023-04-04 00:03:27.196  4328        40.84
2023-04-04 00:03:27.400  4330        40.84
2023-04-04 00:03:27.618  4336        40.84
2023-04-04 00:03:27.821  4280        40.84
2023-04-04 00:03:28.025  4263        40.84
2023-04-04 00:03:28.243  4276        40.84
2023-04-04 00:03:28.446  4294        40.84
2023-04-04 00:03:28.650  4244        40.80
2023-04-04 00:03:28.868  4213        40.80
2023-04-04 00:03:29.071  4224        40.80
2023-04-04 00:03:29.275  4212        40.80
2023-04-04 00:03:29.493  4157        40.84
2023-04-04 00:03:29.696  4168        40.84
2023-04-04 00:03:29.915  4194        40.84
2023-04-04 00:03:30.134  4194        40.80
2023-04-04 00:03:30.290  4140        40.80
2023-04-04 00:03:30.493  4070        40.84
2023-04-04 00:03:30.712  4051        40.84
2023-04-04 00:03:30.915  4045        40.84
2023-04-04 00:03:31.118  4018        40.84
2023-04-04 00:03:31.337  4048        40.84
2023-04-04 00:03:31.540  4034        40.84
2023-04-04 00:03:31.743  4035        40.84
2023-04-04 00:03:31.946  4036        40.84
2023-04-04 00:03:32.149  4076        40.84
2023-04-04 00:03:32.368  4093        40.84
2023-04-04 00:03:32.571  4104        40.84
2023-04-04 00:03:32.790  4093        40.84
2023-04-04 00:03:32.993  4043        40.84
2023-04-04 00:03:33.196  4055        40.84
2023-04-04 00:03:33.415  4026        40.84
2023-04-04 00:03:33.618  4094        40.84
2023-04-04 00:03:33.821  4048        40.84
2023-04-04 00:03:34.040  4069        40.84
2023-04-04 00:03:34.259  4120        40.84
2023-04-04 00:03:34.415  4105        40.84
2023-04-04 00:03:34.634  4112        40.84
2023-04-04 00:03:34.837  4063        40.84
2023-04-04 00:03:35.040  4032        40.84
2023-04-04 00:03:35.259  4036        40.84
2023-04-04 00:03:35.462  4012        40.84
2023-04-04 00:03:35.665  3972        40.84
2023-04-04 00:03:35.868  3994        40.84
2023-04-04 00:03:36.071  4035        40.84
2023-04-04 00:03:36.290  4008        40.84
2023-04-04 00:03:36.509  4008        40.84
2023-04-04 00:03:36.712  4026        40.84
2023-04-04 00:03:36.915  4077        40.84
2023-04-04 00:03:37.134  3990        40.84
2023-04-04 00:03:37.337  3967        40.84
2023-04-04 00:03:37.540  3976        40.84
2023-04-04 00:03:37.759  4012        40.84
2023-04-04 00:03:37.962  3980        40.84
2023-04-04 00:03:38.180  3929        40.84
2023-04-04 00:03:38.352  3927        40.84
2023-04-04 00:03:38.555  3895        40.84
2023-04-04 00:03:38.759  3901        40.84
2023-04-04 00:03:38.962  3939        40.84
2023-04-04 00:03:39.180  4011        40.84
2023-04-04 00:03:39.384  3989        40.84
2023-04-04 00:03:39.587  3977        40.84
2023-04-04 00:03:39.790  3952        40.84
2023-04-04 00:03:39.993  3948        40.84
2023-04-04 00:03:40.196  3934        40.84
2023-04-04 00:03:40.415  3954        40.84
2023-04-04 00:03:40.634  3941        40.84
2023-04-04 00:03:40.837  4003        40.84
2023-04-04 00:03:41.055  4002        40.84
2023-04-04 00:03:41.259  3989        40.84
2023-04-04 00:03:41.477  3932        40.84
2023-04-04 00:03:41.680  3907        40.84
2023-04-04 00:03:41.884  3862        40.84
2023-04-04 00:03:42.102  3785        40.84
2023-04-04 00:03:42.305  3746        40.87
2023-04-04 00:03:42.477  3702        40.87
2023-04-04 00:03:42.680  3675        40.84
2023-04-04 00:03:42.899  3678        40.87
2023-04-04 00:03:43.102  3665        40.84
2023-04-04 00:03:43.305  3706        40.87
2023-04-04 00:03:43.524  3729        40.87
2023-04-04 00:03:43.727  3736        40.87
2023-04-04 00:03:43.915  3724        40.87
2023-04-04 00:03:44.133  3738        40.87
2023-04-04 00:03:44.337  3758        40.87
2023-04-04 00:03:44.540  3776        40.87
2023-04-04 00:03:44.758  3717        40.87
2023-04-04 00:03:44.977  3730        40.87
2023-04-04 00:03:45.180  3778        40.87
2023-04-04 00:03:45.383  3737        40.87
2023-04-04 00:03:45.602  3710        40.87
2023-04-04 00:03:45.805  3753        40.87
2023-04-04 00:03:46.024  3749        40.87
2023-04-04 00:03:46.227  3732        40.87
2023-04-04 00:03:46.399  3705        40.87
2023-04-04 00:03:46.602  3656        40.87
2023-04-04 00:03:46.821  3649        40.87
2023-04-04 00:03:47.024  3546        40.87
2023-04-04 00:03:47.227  3502        40.87
2023-04-04 00:03:47.446  3491        40.87
2023-04-04 00:03:47.649  3487        40.87
2023-04-04 00:03:47.852  3423        40.87
2023-04-04 00:03:48.055  3460        40.87
2023-04-04 00:03:48.258  3433        40.87
2023-04-04 00:03:48.461  3504        40.87
2023-04-04 00:03:48.680  3525        40.87
2023-04-04 00:03:48.883  3446        40.87
2023-04-04 00:03:49.102  3462        40.87
2023-04-04 00:03:49.321  3423        40.87
2023-04-04 00:03:49.524  3494        40.87
2023-04-04 00:03:49.727  3492        40.87
2023-04-04 00:03:49.946  3466        40.87
2023-04-04 00:03:50.149  3471        40.87
2023-04-04 00:03:50.352  3462        40.87
2023-04-04 00:03:50.540  3421        40.87
2023-04-04 00:03:50.743  3379        40.87
2023-04-04 00:03:50.946  3348        40.87
2023-04-04 00:03:51.164  3360        40.87
2023-04-04 00:03:51.368  3390        40.87
2023-04-04 00:03:51.571  3403        40.87
2023-04-04 00:03:51.774  3383        40.87
2023-04-04 00:03:51.977  3380        40.87
2023-04-04 00:03:52.180  3394        40.87
2023-04-04 00:03:52.383  3372        40.87
2023-04-04 00:03:52.602  3342        40.87
2023-04-04 00:03:52.805  3407        40.87
2023-04-04 00:03:53.008  3418        40.87
2023-04-04 00:03:53.227  3438        40.87
2023-04-04 00:03:53.446  3453        40.87
2023-04-04 00:03:53.649  3435        40.87
2023-04-04 00:03:53.868  3479        40.87
2023-04-04 00:03:54.071  3452        40.87
2023-04-04 00:03:54.274  3440        40.90
2023-04-04 00:03:54.492  3378        40.90
2023-04-04 00:03:54.664  3379        40.90
2023-04-04 00:03:54.883  3408        40.90
2023-04-04 00:03:55.086  3425        40.90
2023-04-04 00:03:55.289  3410        40.90
2023-04-04 00:03:55.492  3419        40.90
2023-04-04 00:03:55.696  3385        40.90
2023-04-04 00:03:55.899  3335        40.90
2023-04-04 00:03:56.102  3336        40.87
2023-04-04 00:03:56.321  3297        40.87
2023-04-04 00:03:56.524  3311        40.87
2023-04-04 00:03:56.727  3301        40.87
2023-04-04 00:03:56.946  3298        40.87
2023-04-04 00:03:57.149  3246        40.87
2023-04-04 00:03:57.367  3237        40.87
2023-04-04 00:03:57.571  3291        40.87
2023-04-04 00:03:57.789  3309        40.87
2023-04-04 00:03:57.992  3328        40.87
2023-04-04 00:03:58.211  3416        40.87
2023-04-04 00:03:58.409  3428        40.87
2023-04-04 00:03:58.596  3432        40.87
2023-04-04 00:03:58.799  3422        40.87
2023-04-04 00:03:59.003  3402        40.87
2023-04-04 00:03:59.206  3403        40.87
2023-04-04 00:03:59.409  3397        40.87
2023-04-04 00:03:59.612  3360        40.87
2023-04-04 00:03:59.815  3322        40.87
2023-04-04 00:04:00.034  3337        40.90
2023-04-04 00:04:00.237  3334        40.87
2023-04-04 00:04:00.440  3320        40.90
2023-04-04 00:04:00.659  3310        40.90
2023-04-04 00:04:00.862  3301        40.87
2023-04-04 00:04:01.065  3317        40.87
2023-04-04 00:04:01.284  3347        40.87
2023-04-04 00:04:01.487  3336        40.87
2023-04-04 00:04:01.706  3326        40.87
2023-04-04 00:04:01.924  3337        40.90
2023-04-04 00:04:02.127  3322        40.87
2023-04-04 00:04:02.331  3305        40.87
2023-04-04 00:04:02.549  3269        40.87
2023-04-04 00:04:02.721  3295        40.87
2023-04-04 00:04:02.924  3265        40.87
